node, assignment, time2inf_trt, time2inf_con
0,na,245.6049032497259,106.94535079545872
1,na,245.6049032497259,106.94535079545872
2,na,0,0
3,na,0,0
4,na,49.66657882418255,18.782906680909747
5,na,24.400556215252294,36.152237963309055
6,na,55.39918210383287,35.549094744160726
7,na,245.6049032497259,60.79575961090954
8,na,72.44431927062855,61.92103104883626
9,na,54.88269645937878,55.064467208884786
10,na,68.11756440087548,43.701013111624505
11,na,65.94255031161867,26.86084845803433
12,e,245.6049032497259,33.27732786231105
13,na,41.415593285550905,62.069220240338225
14,na,10.796966193484918,2.585784824939127
15,na,245.6049032497259,106.94535079545872
16,e,245.6049032497259,42.4825323344043
17,na,58.16397799150963,106.94535079545872
18,na,37.835548854493744,9.18628422908683
19,na,41.031204788105256,43.72318495143269
20,na,9.238949343275939,0.041550007808654865
21,na,63.64543457872522,44.694133765646036
22,na,36.76815202936656,37.98015771911177
23,na,245.6049032497259,36.361245366376906
24,na,53.76970751215342,39.87104362433706
25,na,245.6049032497259,45.046597917037694
26,e,63.740177205979066,42.04685119000324
27,na,40.347314397997714,34.20051119301749
28,na,70.02840783727169,56.85597193894515
29,na,24.332660903652094,34.823468686966365
30,na,35.650886997038455,52.44070973760095
31,na,52.661093069335145,46.21443523035838
32,na,45.73862605475195,37.59371649424084
33,e,50.5303124140107,66.61169634877099
34,na,84.23639721846087,40.435814777589044
35,na,245.6049032497259,30.722669088989306
36,na,29.492702442150257,31.98390393855844
37,na,48.93365663813139,33.73620817290667
38,na,50.04075860867036,41.16453751528623
39,na,56.847973698631705,34.69877262766872
40,na,33.31581058221459,54.35759754809322
41,na,61.294397230391716,41.932191330564024
42,na,62.00762178062127,32.29901233448553
43,na,28.014691562987146,27.295553114276665
44,e,245.6049032497259,29.92391564540032
45,e,69.21337315614365,41.7074333091181
46,e,50.72859887330801,69.13794086282812
47,e,245.6049032497259,51.166312304037625
48,na,245.6049032497259,41.95944468286291
49,na,17.251277383369395,22.1981779984914
50,na,11.020230508008632,0.081072323311688
51,na,41.62217538222751,37.64052409560876
52,e,69.48763420493924,48.06020645799666
53,e,245.6049032497259,39.93164001436193
54,na,58.849719672613794,60.35749367060185
55,e,43.34339951525461,54.717314857970855
56,na,41.6422433622651,53.87365499993176
57,na,245.6049032497259,42.06158090854191
58,na,44.68162930956123,66.75396917938126
59,e,20.673682204916215,57.465460928354986
60,na,34.56094429813214,34.536213835972795
61,na,33.89021417486622,66.69601276119683
62,na,110.36916823268092,45.62488204181459
63,na,62.76605636728931,52.28840763154322
64,na,34.52241996503485,29.86629070317592
65,na,115.75553177281847,53.03139153017605
66,na,12.27237084295649,37.00784724803797
