node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,314.0558120277509,23.825239489913933,371.88054084817395,21.309927766381346
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
5,na,314.0558120277509,314.0558120277509,23.072803909456628,371.88054084817395
6,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
7,na,61.452194801547854,314.0558120277509,20.39553985063316,32.84052459878049
8,e,41.038392203668124,59.31363251422983,79.3245317876545,371.88054084817395
9,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
10,na,314.0558120277509,314.0558120277509,119.6004035312289,371.88054084817395
11,na,0,314.0558120277509,0,26.999263639686735
12,na,37.66648375321247,314.0558120277509,3.307101005171438,371.88054084817395
13,na,37.35097036443294,314.0558120277509,3.502881943697413,20.368539089258576
14,na,314.0558120277509,314.0558120277509,42.13576731271872,371.88054084817395
15,na,314.0558120277509,314.0558120277509,36.649587650017295,302.39149483174606
16,na,37.483285318981615,51.72382480118028,3.721663781795779,371.88054084817395
17,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
18,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
19,na,120.10661279072836,314.0558120277509,371.88054084817395,371.88054084817395
20,e,314.0558120277509,314.0558120277509,30.97455486305886,371.88054084817395
21,e,62.04947709501361,314.0558120277509,28.63985673866083,371.88054084817395
22,na,21.31871621643021,314.0558120277509,21.352824129409395,371.88054084817395
23,na,314.0558120277509,314.0558120277509,40.852345158814586,371.88054084817395
24,na,0,314.0558120277509,0,14.252605801518767
25,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
26,na,38.09348411494512,314.0558120277509,3.584673992611715,371.88054084817395
27,na,49.13853920979865,88.39820849308846,198.54137062210708,371.88054084817395
28,na,314.0558120277509,314.0558120277509,77.9991993383854,371.88054084817395
29,na,314.0558120277509,314.0558120277509,205.43715361676453,371.88054084817395
30,e,314.0558120277509,314.0558120277509,28.723651058034925,56.22903913151833
31,e,21.80361829129583,314.0558120277509,3.0553516092096986,371.88054084817395
32,e,56.96968810199392,226.5457135728746,31.112363631313933,371.88054084817395
33,na,0,314.0558120277509,0,371.88054084817395
34,e,57.96039720293022,314.0558120277509,9.673950128723757,371.88054084817395
35,e,43.762783812659926,314.0558120277509,18.72456990298032,371.88054084817395
36,e,314.0558120277509,314.0558120277509,5.38946636810776,371.88054084817395
37,e,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
38,na,49.13910175684351,55.29224049941923,21.548920505458998,371.88054084817395
39,na,0,314.0558120277509,0,371.88054084817395
40,na,42.782490534341875,314.0558120277509,159.02694573127297,371.88054084817395
41,na,21.69124671724833,35.39401020935455,371.88054084817395,371.88054084817395
42,na,51.05481363641495,314.0558120277509,38.93362533261699,371.88054084817395
43,na,0,314.0558120277509,0,371.88054084817395
44,na,42.80950323323657,103.295636511423,371.88054084817395,371.88054084817395
45,na,68.51622652323341,314.0558120277509,5.337280099110885,371.88054084817395
46,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
47,e,41.8426553148496,66.67211481153296,35.54906227354116,371.88054084817395
48,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
49,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
50,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
51,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
52,na,196.89844034045302,314.0558120277509,371.88054084817395,371.88054084817395
53,na,38.62306401616001,314.0558120277509,3.3175075412444652,371.88054084817395
54,na,314.0558120277509,314.0558120277509,44.93760166497383,371.88054084817395
55,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
56,na,314.0558120277509,314.0558120277509,150.65993170775735,371.88054084817395
57,na,41.39015255032661,95.66564969503922,2.924467450788189,371.88054084817395
58,na,314.0558120277509,314.0558120277509,9.269599348922972,25.662962488145062
59,na,41.589955740601965,314.0558120277509,224.01094860673348,371.88054084817395
60,e,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
61,na,314.0558120277509,314.0558120277509,248.81152735889495,371.88054084817395
62,e,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
63,na,182.28795395176297,314.0558120277509,371.88054084817395,371.88054084817395
64,na,132.3970540119984,314.0558120277509,45.13243372291778,371.88054084817395
65,e,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
66,na,0,314.0558120277509,0,371.88054084817395
67,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
68,na,37.44023863678577,314.0558120277509,3.7196583081026175,371.88054084817395
69,e,40.80552665442113,314.0558120277509,204.05741746443366,371.88054084817395
70,na,21.951463304891295,314.0558120277509,9.147627076380614,371.88054084817395
71,na,314.0558120277509,314.0558120277509,28.29788459832941,371.88054084817395
72,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
73,na,314.0558120277509,314.0558120277509,123.82080942760618,371.88054084817395
74,na,37.30266114257313,314.0558120277509,3.4544094972984585,371.88054084817395
75,e,49.295398211702434,314.0558120277509,371.88054084817395,371.88054084817395
76,na,314.0558120277509,314.0558120277509,5.487729970627264,371.88054084817395
77,na,150.34091256328298,314.0558120277509,36.538070562046336,49.7500586163216
78,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
79,na,63.345883201932494,314.0558120277509,78.30308970108852,371.88054084817395
80,na,37.48185697738696,314.0558120277509,2.80547008651726,371.88054084817395
81,e,54.59189654936017,314.0558120277509,25.204693058365898,221.29475953968642
82,na,49.04045172011061,314.0558120277509,21.298497973250836,371.88054084817395
83,na,50.31376007697682,314.0558120277509,223.9619781645166,371.88054084817395
84,e,57.4834310194226,314.0558120277509,6.316579302181946,371.88054084817395
85,na,182.89933816801445,314.0558120277509,371.88054084817395,371.88054084817395
86,e,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
87,na,72.74553353509927,314.0558120277509,371.88054084817395,371.88054084817395
88,na,68.72122484131245,314.0558120277509,87.98855278800781,371.88054084817395
89,na,62.574279071534036,314.0558120277509,41.39767422371554,51.83864103237862
90,na,49.16442417674259,314.0558120277509,221.1129062747185,371.88054084817395
91,na,113.53753899850648,314.0558120277509,20.462899578810145,371.88054084817395
92,na,37.824581714946866,314.0558120277509,2.355625507219878,371.88054084817395
93,na,0,314.0558120277509,0,371.88054084817395
94,na,37.295555606728136,314.0558120277509,3.3715257819907265,371.88054084817395
95,na,21.8804534474362,314.0558120277509,371.88054084817395,371.88054084817395
96,na,0,314.0558120277509,0,371.88054084817395
97,na,314.0558120277509,314.0558120277509,371.88054084817395,371.88054084817395
