node, assignment, time2inf_trt, time2inf_con
0,na,129.62028140276414,159.58547717441607
1,na,129.62028140276414,159.58547717441607
2,na,0,0
3,na,0,0
4,na,2.7927104161863094,45.10696466099721
5,na,33.35420453390033,89.48854358225587
6,na,30.237467943802603,28.630179334556765
7,na,53.000232304918796,67.16873207537334
8,na,41.28855629169928,47.92283327255404
9,na,66.46529493777906,14.424284279675081
10,na,32.771902998827,25.959592884806206
11,na,25.826671358542093,42.520094304635215
12,na,24.079618230225766,12.195223598430763
13,na,81.34582080187771,42.11298252173241
14,na,129.62028140276414,48.971201434812706
15,na,36.071942368980814,34.178798277281835
16,na,40.020083857715676,46.90726944564051
17,na,41.3542133289059,159.58547717441607
18,na,129.62028140276414,33.08367556036812
19,na,38.08506673878202,57.196096640833176
20,na,26.42742718316078,45.31783130931656
21,na,33.026512730236675,67.98603366059156
22,na,15.989665666463104,159.58547717441607
23,e,45.56027770569866,30.89082634309721
24,na,16.418666299235017,46.35175906383456
25,na,53.10979722079767,42.89652394812448
26,na,35.21658249075922,8.65071414423473
27,na,48.94682241331378,79.22512182184981
28,na,42.752381857881296,22.713208407095177
29,na,29.177207775552716,20.46194119066537
30,na,25.969114828928603,40.73427420130001
31,na,45.42636172105085,52.89709542311195
32,na,60.9408643518736,45.96252862722889
33,na,42.31300705967779,159.58547717441607
34,na,58.66486295256263,35.835840254942134
35,na,40.301852497041224,13.729159616853105
36,na,32.28629198802204,36.893678208349066
37,na,40.8044457279234,19.579310210737045
38,na,54.39241114991714,47.74866637794287
39,na,40.13308466350106,63.94081693848224
40,na,44.56409852288497,9.331811973674363
41,na,31.05162317735615,104.65050787752838
42,na,49.9678508299962,40.55386268537824
43,e,129.62028140276414,39.22148602725532
44,na,38.266777114203244,19.048398546971324
45,na,55.92886625380964,25.89664906441952
46,na,5.99124647881468,3.4816082558166954
47,na,67.8508805728837,57.79146292586546
48,na,45.8646136255581,44.243388405060806
49,na,39.642300474552485,35.39139564883919
50,na,39.21860874408544,23.218342703100934
51,na,41.034306426977004,22.971322004543726
52,e,129.62028140276414,52.68208753482598
53,na,60.08015131819374,44.271812464588926
54,na,37.312731116862594,159.58547717441607
