node, assignment, time2inf_trt, time2inf_con
0,na,129.30534042155145,168.34793374150777
1,na,0,0
2,na,129.30534042155145,168.34793374150777
3,na,0,0
4,na,84.10221436539884,47.46425375699589
5,na,37.82800894470466,53.52440030893779
6,na,51.367492890834086,73.9541012589132
7,na,18.812232409775838,54.46000090216102
8,na,88.47922565600939,34.25348271561844
9,na,59.77901044282756,27.278522263975464
10,na,48.293612645466354,46.8014459505526
11,na,34.95854058865817,41.01761622015922
12,na,54.37278435490446,52.395436055891146
13,na,47.200482190716365,64.6036841897594
14,na,46.65822940086722,50.70009271835798
15,na,35.3829855623766,60.25188516317771
16,na,55.790985283867045,45.19941536931646
17,na,46.18239093859549,49.493553357564366
18,na,50.57511375742807,37.06432618780031
19,na,53.136726899694146,43.19937174873757
20,na,79.30387586974257,28.06339484628913
21,na,40.222457959057344,53.780399474936424
22,na,32.06635541285182,50.157187294036746
23,na,31.279198295124193,24.906429893907173
24,na,36.64824819425672,28.582853755034247
25,na,68.32549155257934,63.77579528263231
26,na,47.38016768302989,55.640133064985726
27,na,42.379727030054,168.34793374150777
28,na,32.561037800815825,35.97451072209315
29,na,28.59739130155213,30.265087057853055
30,na,50.88301705220073,42.967267383683584
31,na,73.90103333379115,50.20024735158617
32,na,61.12818381704478,50.91033299627673
33,na,41.96794731304718,44.93646054566124
34,na,129.30534042155145,50.63335241082705
35,na,35.95761602134612,59.262813715090466
36,na,49.06400913991151,34.32065829286793
37,na,25.068893283308455,34.16935942669168
38,na,35.64641292324153,24.419569521519666
39,na,22.282906666029916,21.104134188426695
40,na,35.568693673073476,43.88296466301944
41,na,25.123274976345346,40.46420510735082
42,na,33.28958438449286,43.609685868063494
43,na,36.79450827467819,36.07387649525594
44,na,63.84979449373115,34.88988141214072
45,na,17.434925012659704,29.18987959827603
46,na,35.853164096295096,37.61036958152562
47,na,52.086860717425836,41.06590158087163
48,na,38.43717912922992,13.329984184066555
49,na,41.40757539937045,67.2998393109487
50,na,34.73137317371264,45.796670381320915
51,na,42.06074206099023,54.783640192507974
52,na,40.265310454436886,35.10398523151127
53,na,129.30534042155145,32.480114922719444
54,na,129.30534042155145,56.00374206817594
55,na,49.110368571713146,34.01603707220704
56,na,51.02125487579073,36.80131016187305
57,na,45.835976098106464,47.69952561758153
58,na,42.587896913532916,168.34793374150777
59,na,69.6161487212024,31.297786962570004
60,na,32.48095700002947,35.65641274673347
61,na,29.37176132888081,38.14101203928874
62,na,41.79359022799281,67.62447909156354
63,na,33.186771929925406,70.37107707170694
64,na,33.917053124315416,13.566195426272623
65,na,66.59225786916268,47.703133772241465
66,na,40.27046242786714,66.16527384618469
67,na,54.986647773861456,31.033527158932937
68,na,129.30534042155145,52.639966188878795
69,na,24.336623721864086,19.24857681075683
70,na,53.83748567288334,39.92591648850296
71,na,23.477866223879317,40.15111485386085
72,na,34.99846055804482,35.1580002712193
73,na,57.43648411960099,34.53456629115256
74,na,44.05304295750322,24.65664546240838
75,na,37.57280243995038,28.643650600269005
76,na,52.56396952832829,30.61766715224424
77,na,58.63659857272259,168.34793374150777
78,na,43.531980979962555,52.01073039502373
79,na,36.99693380329538,44.72170827170893
80,na,54.93295275825428,25.511491587933005
81,na,36.57119240094736,28.97430346407726
82,na,44.09839620521008,168.34793374150777
83,na,46.65671057911572,168.34793374150777
84,na,69.5066644095026,77.43608780858786
85,na,82.74420018906348,27.768655713248698
86,na,38.356389191847775,31.920647386448767
87,na,46.27927405695037,168.34793374150777
88,na,14.978268667037085,60.06236732821481
89,na,26.956369645885907,29.74261076442507
90,na,42.93893727396798,38.72335307754177
91,na,35.909601772901254,34.87030526041503
92,na,41.70105118831725,61.977432879882016
93,na,44.683664364249424,30.5607785851815
94,na,36.05497347805523,30.61030200213173
95,na,43.06936321949651,23.359896713040527
96,na,39.46321093611868,13.00254085843258
97,na,73.43749562450986,45.72941812816386
98,na,0,0
