node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.406691685977,0,11.670577203807795
1,na,0,1.680798900286597,0,26.018187650537577
2,na,-1,0,-1,0
3,na,0,97.42292806654687,0,1.476991635727641
4,na,15.881914870380742,97.42292806654687,11.54163775916695,25.298031314035818
5,na,23.239375675061368,32.43193731890982,22.755070212694324,38.311011499489766
6,na,20.298767002235167,26.789430183275112,49.208812472787095,72.11431777235055
7,na,15.097542757373674,27.759431623851714,32.40443573805114,37.13943419203887
8,na,25.82454747086659,41.16311872393019,112.00419676241307,112.00419676241307
9,na,19.483816514053473,46.07777057232636,30.673742470873634,112.00419676241307
10,na,25.91608857356129,30.381363613307684,32.21391698704822,112.00419676241307
11,na,22.87484816184157,44.66136461314878,25.567236161809465,27.174200583980618
12,na,35.43285785434734,43.53369297064582,24.92767637244257,33.85375022667949
13,na,97.42292806654687,97.42292806654687,112.00419676241307,112.00419676241307
14,na,37.724836586023805,55.68926560991036,20.562275475392635,25.882119002664833
15,na,17.71600230335929,18.63667891349092,5.729258249271845,112.00419676241307
16,na,24.512227387465728,33.99311184559283,18.18902544060593,30.135274047773102
17,na,30.895096581120903,97.42292806654687,112.00419676241307,112.00419676241307
18,na,97.42292806654687,97.42292806654687,25.418622865016577,38.663593656692356
19,na,45.30530146269142,48.454963047271555,15.378542098930966,112.00419676241307
20,na,27.772584352362422,30.829641887680847,9.943420836701499,35.26351474813055
21,na,27.56395001311419,40.571959738013554,37.52739073948288,112.00419676241307
22,na,27.11101181292617,27.56835220419978,112.00419676241307,112.00419676241307
23,na,30.18310217373171,30.663828649585188,16.887712769102556,23.6593982285963
24,na,18.54083238609503,42.418000228211966,19.232353223721084,112.00419676241307
25,na,33.17360572641289,39.095439023673464,28.63407671754129,29.33410550507197
26,na,97.42292806654687,97.42292806654687,22.786408264719995,24.44756065992922
27,na,25.318997654324573,32.78659109373618,18.72741078878895,32.5438483068934
28,na,28.27902379597014,97.42292806654687,36.711055586132765,38.41148383797257
29,na,22.850944047660175,97.42292806654687,29.119369774023582,34.6322966536649
30,na,49.59871971731779,97.42292806654687,20.627210360964746,22.193645212551196
31,na,97.42292806654687,97.42292806654687,112.00419676241307,112.00419676241307
32,na,97.42292806654687,97.42292806654687,54.10006945954296,55.5503235092603
33,na,41.54067901992505,43.33500296232776,28.766562260921308,30.326300448975847
34,na,97.42292806654687,97.42292806654687,21.82680169480354,25.362313728029196
35,na,20.926282654041646,31.350446044726194,40.855214664097154,112.00419676241307
36,na,29.720127644932088,33.93974605706871,35.15522773300367,112.00419676241307
37,na,47.46531114468156,53.253922275228625,25.963525164846345,46.36320937643335
38,na,23.14767926273897,97.42292806654687,24.990953346318996,25.282094799666147
39,na,31.926556840282448,41.265523874343444,26.3451519155922,112.00419676241307
40,na,97.42292806654687,97.42292806654687,112.00419676241307,112.00419676241307
41,na,32.737054848298015,33.275374000881484,81.32843035193795,83.69024367396649
42,na,33.244950347464545,36.1725763685945,24.026880636926002,32.244355396666414
43,na,97.42292806654687,97.42292806654687,54.47656903917178,57.41247939139726
44,na,24.255590267972156,37.61131273374087,16.79121347694986,112.00419676241307
45,na,35.324958128872105,47.330568402136244,32.48445397170089,112.00419676241307
46,na,15.591947495594175,97.42292806654687,11.919509042325021,20.61227752360443
47,na,34.08448375638962,97.42292806654687,112.00419676241307,112.00419676241307
