node, assignment, time2inf_trt
0,na,67.10706301280196
1,na,51.97967443372087
2,na,1000
3,na,53.00584019219781
4,na,32.72452347482831
5,na,68.45875916234269
6,na,86.73601616147313
7,na,44.22685178478674
8,na,47.50626692253792
9,na,43.86988365681465
10,na,1000
11,na,1000
12,na,45.12968379731612
13,na,1000
14,na,65.09104230918933
15,na,58.99080142326006
16,na,7.429473950545107
17,na,81.17626174843177
18,na,35.332659142678445
19,na,102.5916048626909
20,na,53.20378121701167
21,na,50.72298714695465
22,na,45.825054372094215
23,na,86.6626730816283
24,na,65.84480668034486
25,na,82.32254972702455
26,na,33.843824572770565
27,na,1000
28,na,1000
29,na,62.51841565070617
30,na,1000
31,na,48.9524031569755
32,na,1000
33,na,95.49112760572066
34,na,65.96248307513241
35,na,54.384144061327255
36,na,20.44796235658451
37,na,51.753158460749084
38,na,1000
39,na,77.41733618707684
40,na,1000
41,na,67.922409806566
42,na,1000
43,na,1000
44,na,40.51613505857688
45,na,1000
46,na,1000
47,na,66.1459972683205
48,na,1000
49,na,50.90236859239233
50,na,64.12064334648036
51,na,1000
52,na,1000
53,na,56.576126461783915
54,na,1000
55,na,96.42430137660178
56,na,66.38429190503253
57,na,1000
58,na,1000
59,na,97.03034288450877
60,na,65.48641536909733
61,na,95.10347675315435
62,na,85.28883390131196
63,na,83.60472888928773
64,na,1000
65,na,2.601351951672249
66,na,1000
67,na,58.467012426216954
68,na,80.8448016308945
69,na,56.435418773908665
70,na,56.57664099017527
71,na,47.96915778574788
72,na,58.93410653492632
73,na,1000
74,na,55.6172738853938
75,na,1000
76,na,72.93196281758364
77,na,12.962513719166047
78,na,42.126636679869065
79,na,87.50739049410808
80,na,52.600378890470935
81,na,1000
82,na,73.29560841471918
83,na,1000
84,na,1000
85,na,1000
86,na,58.52644553923976
87,na,1000
88,na,32.38875784707564
89,na,20.305701120012056
90,na,67.27241724309296
91,na,60.14762152560339
92,na,58.76186694616565
93,na,68.26950672294947
94,na,43.801251666750275
95,na,107.81080077973728
96,na,1000
97,na,72.10544736572612
98,na,1000
99,na,105.5179285776676
100,na,86.5706679829419
101,na,61.213428492125146
102,na,35.51181352910865
103,na,70.06134037285334
104,na,68.48542950701652
105,na,1000
106,na,18.412383976940674
107,na,75.83194877555181
108,na,81.35181236786282
109,na,74.67036428666194
110,na,5.408987218915047
111,na,1000
112,na,46.99511190413676
113,na,71.49647048051632
114,na,68.68191265082649
115,na,81.01552379271489
116,na,16.563315877009817
117,na,28.453650232879433
118,na,1000
119,na,1000
120,na,104.93344757334324
121,na,0
122,na,1000
123,na,82.02994353837767
124,na,1000
125,na,48.98798416489932
126,na,1000
127,na,60.29054304498593
128,na,88.7347814351507
129,na,1000
130,na,1000
131,na,79.11341394772374
132,na,1000
133,na,45.66121864710846
134,na,1000
135,na,86.10121716729464
136,na,45.27234021055272
137,na,49.488010859625554
