node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,106.94499332318087
3,na,139.22628565861777
4,na,1000
5,na,1000
6,e,1000
7,na,70.43616249362643
8,e,1000
9,na,102.18715100397564
10,na,1000
11,na,1000
12,na,92.85464561199618
13,na,1000
14,na,1000
15,na,31.717917551618505
16,na,98.4930914022778
17,na,54.33227766639846
18,na,1000
19,na,1000
20,e,1000
21,na,1000
22,na,1000
23,na,1000
24,na,86.17242634607221
25,na,101.00018425626959
26,na,63.682864387237444
27,na,52.440405304392584
28,na,106.08240393753371
29,na,41.775696946591
30,na,8.699871022133014
31,na,87.46715716281625
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,80.91077794272114
37,na,1000
38,na,100.44170736512653
39,na,95.25940706641457
40,na,1000
41,na,1000
42,na,68.60351721724673
43,na,1000
44,na,1000
45,na,1000
46,na,75.33300739818434
47,na,82.62386052121056
48,na,88.46628706820468
49,na,1000
50,na,1000
51,na,67.03253490922985
52,e,1000
53,na,87.1593413965198
54,na,1000
55,na,1000
56,na,35.64248035049017
57,na,1000
58,na,1000
59,e,1000
60,na,1000
61,na,1000
62,na,85.0918861610316
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,113.03363029444127
69,na,37.97085771095582
70,na,1000
71,e,1000
72,na,79.17180697118047
73,na,1000
74,na,1000
75,na,1000
76,e,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,102.0576777990687
82,e,1000
83,na,1000
84,na,57.14095106021629
85,na,120.56637868879938
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,60.088682273047084
91,na,108.43384840212713
92,na,1000
93,na,142.9359425982976
94,na,1000
95,na,1000
96,na,1000
97,na,143.74869739777913
98,na,1000
99,na,1000
100,na,60.492880482604505
101,na,1000
102,na,57.9487727089574
103,na,1000
104,na,1000
105,na,1000
106,na,45.2262085659369
107,na,1000
108,na,41.71856522070984
109,na,1000
110,na,106.16279499299536
111,na,60.4435256935454
112,e,1000
113,na,1000
114,na,1000
115,e,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,e,1000
121,na,80.70386063181637
122,na,121.89958167868878
123,na,1000
124,na,1000
125,na,1000
126,na,102.07835670304465
127,na,1000
128,na,78.05653770330268
129,na,12.444544958802407
130,e,1000
131,na,1000
132,e,1000
133,na,1000
134,na,87.59769046127161
135,na,1000
136,na,1000
137,na,40.81373915672944
138,na,1000
139,e,1000
140,na,1000
141,na,1000
142,na,134.67531311236877
143,e,1000
144,na,1000
145,na,1000
146,na,94.11535386091181
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,96.32109125459708
155,na,1000
156,e,1000
157,na,1000
158,e,1000
159,na,1000
160,na,85.22173388345799
161,na,1000
162,na,84.64311329302816
163,na,73.3601205146624
164,na,1000
165,e,1000
166,na,1000
167,na,1000
168,na,1000
169,e,1000
170,na,1000
171,na,1000
172,na,1000
173,e,1000
174,na,1000
175,na,1000
176,e,1000
177,e,1000
178,na,1000
179,na,119.48548664775217
180,na,1000
181,e,1000
182,na,1000
183,na,1000
184,na,1000
185,na,39.53246370746776
186,e,1000
187,na,1000
188,na,97.84437013859866
189,e,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,89.89960841173195
195,na,111.53073739439134
196,na,1000
197,na,1000
198,na,1000
199,e,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,57.757946103269326
210,na,1000
211,na,107.15196727897575
212,na,1000
213,na,142.103993911446
214,e,1000
215,na,94.43313583331106
216,e,1000
217,na,1000
218,na,1000
219,e,1000
220,na,1000
221,na,1000
222,na,74.77074294722108
223,na,75.53608354892852
224,e,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,76.0665491829683
230,na,1000
231,na,84.76222104345557
232,na,67.85449393014713
233,e,1000
234,na,1000
235,na,1000
236,na,50.261386123772084
237,na,51.075416141415346
238,na,83.25913601228332
239,na,1000
240,na,67.64829913714381
241,na,1000
242,na,1000
243,na,1000
244,na,69.66226313757103
245,e,1000
246,na,0
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,28.343213725657673
252,na,1000
253,na,1000
254,na,142.97852321898966
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,85.26749510468365
263,e,1000
264,na,70.1784921155581
265,na,1000
266,e,1000
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,na,1000
273,e,1000
274,na,43.50309392893811
275,na,119.81839853686515
276,na,1000
277,na,1000
278,na,65.51030527412627
279,na,1000
280,na,1000
281,na,38.268470960029674
282,na,1000
283,na,1000
284,na,1000
285,na,109.3461903705966
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,e,1000
291,na,103.54304745669229
292,na,129.27067392198774
293,na,113.57005438009017
294,na,128.08630774936816
295,na,1000
296,na,94.92326834096139
297,na,1000
298,e,1000
299,na,1000
300,na,87.30748789402516
301,e,1000
302,na,89.44942857246748
303,na,69.16883875181716
304,na,140.6652940973215
305,na,110.59386077551207
306,na,1000
307,na,1000
308,na,73.09897712610343
309,na,1000
310,na,53.915912302756304
311,na,1000
312,na,1000
313,na,67.6146077721864
314,na,1000
315,na,1000
316,na,1000
317,e,1000
318,na,33.68494319076931
319,na,1000
320,na,1000
321,e,1000
322,na,121.49265537879393
323,na,1000
324,na,1000
325,na,75.4659844770912
326,e,1000
327,na,1000
328,e,1000
329,na,1000
330,na,1000
331,na,77.30518805762244
332,na,1000
333,na,1000
334,na,116.60971298544604
335,na,146.11753149314154
336,na,0
337,na,112.44150229606558
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,69.68307772441474
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,10.325968464530328
348,na,1000
349,na,1000
350,na,1000
351,na,97.99153775426467
352,na,1000
353,na,81.4272801639847
354,na,114.73409215805945
355,na,1000
356,na,2.538011023894156
357,na,103.12971437265449
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,105.20055825514568
364,na,1000
365,na,1000
366,e,1000
367,na,1000
368,na,1000
369,na,1000
370,e,1000
371,na,37.72437893538425
372,na,120.94936230533129
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,98.45047794798069
379,na,1000
380,na,71.21844817025696
381,na,1000
382,na,1000
383,na,67.28110889505794
384,na,95.9896653073899
385,na,1000
386,na,50.30310203067007
387,na,1000
388,na,1000
389,na,1000
390,na,1000
391,na,87.6768938216419
392,na,102.35724544324809
393,na,1000
394,na,1000
395,na,1000
396,na,63.44938012134712
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,111.66223806374137
403,na,92.83488991985294
404,na,1000
405,na,1000
406,na,96.06048674946564
407,na,67.56419518165886
408,na,1000
409,na,1000
410,na,48.141170728418224
411,na,1000
412,na,1000
413,na,94.4333576435009
