node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,33.26614489793159,30.191916828258552
5,na,56.1982479102825,20.82224431019556
6,na,18.308869455200615,40.28787950241409
7,na,34.33319352231632,44.365081815364924
8,na,28.86364710587015,46.747985124288384
9,na,36.512555869917165,48.60074020065198
10,na,33.79206095880168,148.1568268042741
11,na,14.094104511831388,1.233961944900686
12,na,36.84685022676616,46.32220783673238
13,na,35.10651459189738,39.23754346320708
14,na,35.905872725979854,39.677000298252636
15,na,63.463234190872164,31.241089794158103
16,na,46.601485733635805,32.57236272630843
17,na,42.41887038490388,5.4145425891321945
18,na,34.22809238841857,16.031219884511575
19,na,47.83778330083741,31.25525003112059
20,na,19.82816361343222,58.33266145817552
21,na,30.35245210054123,56.16322458114918
22,na,20.762222113730086,41.19948284002617
23,na,27.6725754088286,37.75654257020462
24,na,37.027782537535636,43.25776680397175
25,na,44.053628023557245,36.97169773365465
26,na,27.405505781946097,19.597237801400787
27,na,41.952058260787624,57.3614511565749
28,na,62.65880354704242,35.5553987658401
29,na,39.84995967322133,39.47163267608161
30,na,25.68589087250919,50.522320178882524
31,na,80.3912399998762,40.70983632417802
32,na,54.56086277873237,26.67247831301282
33,na,38.50312035068174,130.63434869255735
34,na,37.934926494404706,19.722697202116596
35,na,27.635606813657784,4.59232556303326
36,na,3.267875376808298,77.64690574043053
37,na,34.473904934870625,30.02519356826208
38,na,43.085424024242386,53.5099136071471
39,na,10.98296510677859,40.39667168797417
40,na,35.27693561247605,29.660664742770447
41,na,41.39952836926233,78.42382375180597
42,na,54.97406567890408,53.21449553286763
43,na,28.219561459581612,35.428035406762035
44,na,70.27605394588652,44.85111204664048
45,na,34.855676352606494,47.66052601470831
46,na,47.503575345898426,40.28116210563711
47,na,21.334299421134975,43.73947059190704
48,na,61.733052427142766,72.13294212599229
49,na,19.317461129837596,125.55409576186244
50,na,54.578028545803356,148.1568268042741
51,na,39.14694311065496,29.009099580568712
52,na,33.903370981859844,148.1568268042741
53,na,32.72602911230435,10.817134980658784
54,na,62.284272867359924,29.83561710466242
55,na,36.74945278358665,42.041346882886536
56,na,39.02689522310043,26.26261055020097
57,na,19.126358122082745,16.82158892297095
58,na,55.09840854787736,24.568351565932826
59,na,32.7405193541705,31.83260679357059
60,na,42.377699357698674,25.76154974019885
61,na,75.71032208384725,33.06902056858442
62,na,35.25072070170923,148.1568268042741
63,na,20.337633983998177,67.44183480470264
64,na,36.84393548625634,148.1568268042741
65,na,21.92512206412104,39.73631212356999
66,na,37.013234992629556,46.98071067655882
67,na,3.3994675099034906,42.964444359516676
68,na,26.995296118491115,37.3834521442831
69,na,29.180420623865455,10.424255681416406
70,na,23.79585038287693,54.87373484563448
71,na,55.86421837530747,34.08039699318012
72,na,46.1564949040883,27.152706061864414
73,na,49.85436591986749,33.69120634866009
74,na,73.43661386071973,46.727387789335765
75,na,32.78149515002538,47.52208842385791
76,na,40.403034308223965,68.24854314436514
