node, assignment, time2inf_trt
0,na,37.39565910443663
1,na,54.16749549719161
2,na,54.74246583290084
3,na,45.58323556481161
4,na,82.00063284444232
5,na,65.1474124835084
6,na,57.49967495831767
7,na,69.72225045866382
8,na,56.88541765689021
9,na,46.046674425334594
10,na,74.40559650568375
11,na,78.46716459079511
12,na,40.59822052716594
13,na,53.26282686348085
14,na,70.98676950266803
15,na,51.86928225193636
16,na,35.7930502782935
17,na,1000
18,na,31.36258006900801
19,na,43.71942718002413
20,na,22.536555157152915
21,na,82.1650212335969
22,na,33.26268397281113
23,na,66.52285925805865
24,na,13.595873874860104
25,na,67.43779871578849
26,na,63.982715188960306
27,na,48.89000717823147
28,na,1000
29,na,40.0122163867416
30,na,45.77508269653332
31,na,1000
32,na,45.376006919857794
33,na,1000
34,na,39.79967299899005
35,na,58.47119747278051
36,na,59.272134910692564
37,na,45.61144488247165
38,na,31.40499575791711
39,na,52.163984622741026
40,na,50.558531362561574
41,na,4.132951831272968
42,na,30.64294122859307
43,na,51.76435172104104
44,na,24.964945161551814
45,na,35.8960448095925
46,na,57.120377853291664
47,na,56.95473146477653
48,na,51.262088090269536
49,na,39.43263342257791
50,na,57.56280531263176
51,na,49.70423541208671
52,na,46.719271944908044
53,na,39.26220640512694
54,na,53.22422418079577
55,na,13.069900210749449
56,na,55.43670257152021
57,na,39.47093298435419
58,na,53.67332153845909
59,na,65.83571513275471
60,na,32.679770034302095
61,na,49.9597873485743
62,na,58.43000483142553
63,na,47.747241418641615
64,na,1000
65,na,48.490323755388054
66,na,53.53764644275931
67,na,36.89417923446972
68,na,26.644133507893958
69,na,66.05787194738515
70,na,76.75990896165139
71,na,57.17134504735384
72,na,23.487284718099005
73,na,61.618902123099815
74,na,47.96642076552516
75,na,51.50046575435714
76,na,70.0114669081205
77,na,60.93421877187811
78,na,28.324994572479298
79,na,1000
80,na,70.5978909815636
81,na,94.88955273959463
82,na,50.957870225267826
83,na,32.88419336501678
84,na,71.4498418436281
85,na,44.70372930181626
86,na,46.82404681601182
87,na,49.25741111045931
88,na,59.25638576826586
89,na,51.133860070778965
90,na,1000
91,na,56.42849737982416
92,na,51.84064629231574
93,na,30.396236693281434
94,na,56.73993237103298
95,na,26.418763439435295
96,na,28.5980757582065
97,na,37.9478224071971
98,na,112.82858403441271
99,na,61.28910699664359
100,na,43.292719569355754
101,na,47.01110643375396
102,na,49.905553685473066
103,na,34.68609851438577
104,na,41.58221674227605
105,na,29.617211442057954
106,na,69.23747771808358
107,na,21.142775791800833
108,na,59.49808313959335
109,na,46.64398912575139
110,na,1000
111,na,76.01427885840944
112,na,45.04156937339524
113,na,47.914359191529066
114,na,52.49695434294011
115,na,28.10784885419717
116,na,43.65145932463907
117,na,52.25123201291764
118,na,45.03936564415542
119,na,51.318912292650694
120,na,38.682116798406554
121,na,35.04706737303361
122,na,43.335454249773235
123,na,75.2799574971177
124,na,62.537008049226436
125,na,15.838737712149616
126,na,51.33060007892042
127,na,42.41914377493186
128,na,73.03378988293125
129,na,48.0880725961305
130,na,58.29857577991775
131,na,40.93235888175196
132,na,18.106161719818676
133,na,45.69144644104644
134,na,43.91081877125295
135,na,65.01003841349751
136,na,54.85847006463443
137,na,46.866675815763806
138,na,24.866357607723018
139,na,29.325778531591467
140,na,59.60736394901855
141,na,56.29715474597632
142,na,41.473231876573045
143,na,82.97114126780593
144,na,1000
145,na,45.39544430715671
146,na,65.44396125810589
147,na,42.90657765731979
148,na,86.55940546337021
149,na,35.66810262419392
150,na,30.79898377678135
151,na,50.98714988334986
152,na,18.51061570759686
153,na,1000
154,na,31.301458265605515
155,na,65.38594426403077
156,na,57.96070282311383
157,na,26.331147887314753
158,na,64.06486524755387
159,na,26.093114527577722
160,na,60.902280210970446
161,na,48.48790748335664
162,na,68.19005413944942
163,na,45.29505441594341
164,na,47.9140312920562
165,na,66.22392928678967
166,na,99.8464700553963
167,na,51.083984729742106
168,na,61.081859809076136
169,na,60.9246180027714
170,na,46.31848140530509
171,na,56.7463043360744
172,na,1000
173,na,47.86317536863065
174,na,38.29555306408597
175,na,27.02890074382878
176,na,41.98936073123791
177,na,56.734596552075345
178,na,44.351579234600656
179,na,50.00764852226674
180,na,77.61778678687776
181,na,61.41615242173564
182,na,12.44654051350572
183,na,37.6494287868751
184,na,47.302879173940106
185,na,49.240418022897124
186,na,25.177599565151112
187,na,1000
188,na,57.77276741126675
189,na,53.24992472885002
190,na,59.858047116868
191,na,70.05355880174032
192,na,43.177279132769
193,na,99.25001604876488
194,na,88.72378136955682
195,na,31.75569505625357
196,na,62.62869180189848
197,na,39.01604426883236
198,na,22.227216928109335
199,na,62.506281904442254
200,na,35.39580692085493
201,na,64.9977513455611
202,na,84.31571427246833
203,na,46.63371080060572
204,na,43.45702729752715
205,na,42.3496728891512
206,na,46.97699697034315
207,na,57.74419880322481
208,na,69.59948690964114
209,na,52.10846519703865
210,na,56.874579465906635
211,na,26.469984760749657
212,na,52.916585016844394
213,na,37.20099754230587
214,na,86.824413963294
215,na,54.67355217905295
216,na,66.01677884124317
217,na,52.74100152914326
218,na,57.68632883319066
219,na,41.176406301022766
220,na,54.15707017788937
221,na,63.086084204233345
222,na,49.8185108287796
223,na,61.97092109951241
224,na,62.019743469484766
225,na,37.91572710287633
226,na,1000
227,na,44.63963358492424
228,na,33.004871261136984
229,na,68.29250968863374
230,na,33.806999613905624
231,na,67.37711734085362
232,na,47.47778070718784
233,na,47.73593915858915
234,na,77.2457008118988
235,na,48.85258515745843
236,na,69.00178606134848
237,na,62.4880809368564
238,na,66.93725866494708
239,na,73.33165832007215
240,na,76.4517495645769
241,na,23.212550878111394
242,na,52.61911742188397
243,na,53.933292038219534
244,na,56.63605910346095
245,na,47.93933629842168
246,na,29.414616701019263
247,na,40.24086402359934
248,na,107.83821514861366
249,na,35.82629952788877
250,na,1000
251,na,55.242030982091116
252,na,1000
253,na,72.2305746004021
254,na,35.800069204405396
255,na,59.25587418978803
256,na,44.027493269520846
257,na,67.85994651261096
258,na,55.66119852762298
259,na,55.291820926791736
260,na,51.2360778994335
261,na,43.241170192215016
262,na,30.143797433297774
263,na,1000
264,na,69.68948528536852
265,na,63.538295549997414
266,na,69.3364223921368
267,na,47.70570285819534
