node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,156.3129710944071,120.56485907929252
2,na,0,0
3,na,156.3129710944071,120.56485907929252
4,na,61.15716760072876,18.44701804741431
5,na,48.32404669879285,22.292462707274513
6,na,63.22830118742266,39.556997355258645
7,na,67.4885762249299,18.438209222460543
8,na,156.3129710944071,40.846137684939514
9,na,63.18292796352212,44.60029339726214
10,na,49.31974296525022,20.36467658811734
11,na,78.04452261280913,44.93581936218279
12,na,73.96916524139678,9.454197319298991
13,na,73.20340116002855,21.37977077841163
14,na,156.3129710944071,57.49123095145925
15,na,39.67765355884622,18.81819957519637
16,na,7.155650283706029,32.622965473024
17,na,51.871794946048134,27.7081979815773
18,na,87.8877714854299,28.150329382595725
19,na,78.01917329071996,41.95256938440363
20,na,50.20446582644489,21.17929810158036
21,na,59.66207151456879,53.901492067816974
22,na,63.4754031436777,43.56849248962951
23,na,56.77413733767968,50.78516949547346
24,na,61.95056294476875,40.413865049412784
25,na,30.37001424434166,1.1577333585948077
26,na,89.10063714575878,120.56485907929252
27,na,57.53485934001192,35.209726275597845
28,na,85.33342198635657,29.5581576377753
29,na,70.66963836300113,66.78359878879593
30,na,52.53336460058132,35.82608174022301
31,na,56.02641464285709,44.716174286016575
32,na,122.55076897496568,7.49745762407641
33,na,44.918393267709355,26.344443500016993
34,na,156.3129710944071,23.582936569426202
35,na,44.63330748404859,35.35252611366274
36,na,59.43262182081241,120.56485907929252
37,na,76.62660974249393,65.73302949936331
38,na,79.64324785878976,36.624321481716166
39,na,40.003842485843506,120.56485907929252
40,na,112.69070071864465,65.92556341029334
41,na,107.14149423865625,28.937779908994056
42,na,63.003921148546056,40.09849553793792
43,na,61.71241822527268,43.99717969137615
44,na,47.78827338587188,33.66508514407689
45,na,0,0
46,na,45.82570537725295,7.392283227822665
47,na,58.38704068839516,14.374276207278951
48,na,103.51948067178687,41.76320100204308
49,na,74.39462103299385,53.32644569101518
50,na,78.51398584461123,36.893366865529316
51,na,66.27255111979171,41.13224402142724
52,na,156.3129710944071,31.769815492649236
53,na,63.290887047735325,38.73736668452307
54,na,59.625627455833154,22.220921133285916
55,na,64.82074906327999,42.1842539519202
56,na,22.19111851961313,18.849183189082794
57,na,47.69667933838705,42.00859603386925
58,na,70.99374111936166,46.56196986926562
59,na,45.77248113016413,54.96380502436115
60,na,53.31028912048253,50.26771894393108
61,na,76.56160579854803,39.37808128357852
62,na,63.32203892054639,25.707093187444183
63,na,77.08164130541633,120.56485907929252
64,na,51.87267378463036,58.31702917969441
65,na,50.509942679349265,15.734227930683632
66,na,30.549396844831996,16.156494514242052
67,na,156.3129710944071,61.899508218012976
68,na,54.59291720744055,48.42663504586174
69,na,65.18072335528653,43.02778716813773
70,na,53.167530900518926,70.71151917867118
71,na,70.74089824764819,120.56485907929252
72,na,56.980255575377726,49.853251296076294
73,na,55.77739857991943,100.88170438760204
74,na,23.996597528214227,35.00002043792101
75,na,74.98649321686594,73.87726408460092
76,na,86.0522003264379,29.005208615639468
77,na,82.72483132996445,41.531594046329154
78,na,62.15585987083866,42.446225539781004
79,na,42.49582138927048,27.817580851025088
80,na,37.19391733413187,44.54649502625271
81,na,42.15367342046603,40.024654058196376
82,na,46.1033578414905,33.20802215241268
83,na,69.72130814867607,43.66510993778599
84,na,86.952694389383,44.02090710482292
85,na,56.031817174710284,29.821020439583986
86,na,61.315686576343374,34.66817766125535
87,na,76.3482111359688,120.56485907929252
88,na,67.08304879938665,46.007616453539455
89,na,52.820731001384516,50.48513537241064
90,na,68.13215724144322,16.646602865537012
91,na,71.53616693800238,37.10025542341348
92,na,62.033213528345456,120.56485907929252
93,na,70.27642469610582,11.663472225805558
94,na,29.515552873878462,36.93210722416449
95,na,64.50404128176318,43.74873266904453
96,na,156.3129710944071,41.14820754185016
97,na,66.59076239577058,19.7708327398414
98,na,41.59039023547638,61.639536566509605
99,na,156.3129710944071,70.50548961606846
100,na,56.75377605253838,40.05053199596119
101,na,33.88223335806392,27.79849562791115
102,na,60.956594210531314,12.32810335858862
103,na,86.17385350492309,21.71594084343182
104,na,79.33286781012306,27.785912128548404
105,na,65.75900115508844,67.335478618561
106,na,68.15159251138596,1.8568501548909897
107,na,52.2786418175949,54.94263021730854
108,na,47.95314031790369,47.148668720925464
109,na,27.24777057584069,32.961892291207135
110,na,0,0
111,na,76.40042330510707,43.61125298105196
112,na,105.71117488124372,24.365987888508027
113,na,26.30120721221603,22.783759714882862
114,na,59.6063729935537,46.54764173753705
115,na,24.892769876714063,41.99388674248168
116,na,70.9890795104189,120.56485907929252
117,na,30.753847413853894,34.239012346855205
118,na,49.10429321418137,32.019959148866825
119,na,57.5685734125176,17.60430523081689
120,na,54.516727305873715,10.063982311469232
121,na,53.560443599733404,31.12834091247393
122,na,71.04045267614033,36.9746308061298
123,na,62.03535069703198,39.864113025167825
124,na,38.86130632767636,44.722877066553075
125,na,82.97898635738726,37.701607677113465
126,na,70.85993612461994,36.71850820419651
127,na,55.59898222044508,28.547575175068037
128,na,77.98407561426517,48.7699219112266
129,na,50.992086987205965,44.07418238066519
130,na,79.81039062207353,26.1494239225997
131,na,81.26736299268457,38.747874023308526
132,na,44.46426086936259,36.3077379073868
133,na,0,0
134,na,89.69634772708173,89.70596675437815
135,na,53.53346939176098,31.11479780800989
136,na,45.513119729020595,64.45493350176493
137,na,78.15656110441127,36.128047793924125
138,na,48.18958747348259,65.65828432667088
139,na,45.12611353857471,29.03845545370994
140,na,156.3129710944071,34.6873731916376
141,na,156.3129710944071,30.217544952612627
142,na,59.42177382741669,33.123955642701844
143,na,58.852632752146796,45.318418833890625
144,na,55.322148352290114,39.029118400031706
145,na,58.819301700230675,36.23424154819992
146,na,50.432701328016044,28.048754817737056
147,na,60.8744351891172,8.782266194872314
148,na,60.910653535466736,120.56485907929252
149,na,85.87391828471206,27.345434651498913
150,na,81.51081360089769,40.09919958672598
151,na,59.21848593610965,37.79317669430584
152,na,77.94883142294108,40.03835988239767
153,na,49.73014746267774,17.997412743448663
154,na,57.296075144806245,23.06677999690766
155,na,60.24447392012198,34.862939971630375
156,na,64.99742829518901,33.59255066573744
157,na,58.54314420376063,52.34207131264212
158,na,52.26223355501552,22.94563550403615
159,na,88.61513345437085,11.464189600729311
160,na,156.3129710944071,58.76931834485038
161,na,47.02480388332131,24.462766346935826
162,na,98.48303944280467,67.32877686226854
163,na,58.29377885008878,22.180640202702218
164,na,31.366759359918586,35.1641074212655
165,na,69.91043841546649,42.92290994915751
166,na,53.28753242597246,24.698743436566744
167,na,46.09702075594406,36.33497045522186
168,na,49.055509337774225,46.15359829364207
169,na,45.00618662302107,47.65056103230784
170,na,54.38767661743354,43.41095038306778
171,na,11.971518940551993,27.43190363852086
172,na,67.47442402211156,28.698072756956066
173,na,59.459239440018955,32.56904937246803
174,na,77.8133940366196,56.35064951828309
175,na,82.41385482197944,23.092556957515317
176,na,79.03885260158384,41.134608407587145
177,na,87.1903205315202,22.018283707523658
178,na,26.293946948829085,11.266888326031927
179,na,49.53468242262433,10.396314086968282
180,na,69.13617821063495,40.243849889847446
181,na,71.63300311602995,38.23589348051289
182,na,50.98892547007043,17.257312905165794
183,na,50.76132732636123,28.981135260466843
184,na,70.39589796949113,51.42831008258245
185,na,63.401768493245086,47.89319769148668
186,na,70.75424647327308,38.217498301465774
187,na,69.8299447624469,36.77604041440411
188,na,65.96490259399066,39.72638350275176
189,na,84.03914282091357,120.56485907929252
190,na,52.258227713296854,38.08141087979059
191,na,71.02049809202843,54.56163714741165
192,na,63.77596347047293,58.05512556871459
193,na,66.63154076940063,50.576514776387
194,na,48.02140688772395,42.82787955160315
195,na,43.76536844311536,40.39247156676461
196,na,50.70512011851397,48.19557766362525
197,na,49.43923667378406,45.27241973023801
198,na,37.948343835477296,31.57721777931045
199,na,74.48545753321544,40.792897582259904
200,na,61.2452291000507,30.972557942072324
201,na,104.1441888076455,32.438144922216125
202,na,54.27790399464174,50.4223412822436
203,na,31.05851001514317,6.335821275928386
204,na,99.03824244101155,120.56485907929252
205,na,28.941912853473312,7.600981743201183
206,na,67.65043620845556,44.721066402134355
207,na,49.03211552233743,45.557207880350674
208,na,56.78999094824886,11.022451516292232
209,na,53.4894884715098,43.23532826460934
210,na,65.26885010583737,32.67012262530641
211,na,57.4379417843513,31.204289286707503
212,na,39.49826310500662,34.761397879962814
213,na,156.3129710944071,57.53735150213944
214,na,55.78358495956548,14.827940166386496
215,na,156.3129710944071,54.37926240383063
216,na,56.38230996877881,38.045674914262676
217,na,24.231172875413428,52.20192052387303
218,na,49.22242067688905,38.44437681519859
219,na,62.42189671238484,26.30513502935184
220,na,63.13733726971744,23.375121319048684
221,na,106.3579068313711,26.352836420936626
222,na,55.277223212518834,39.15373929177499
223,na,55.77124171812707,45.97939349538429
224,na,156.3129710944071,37.54304377554245
225,na,63.4426477558619,28.365615474840787
226,na,79.78772973152488,51.39431172258745
227,na,106.14832339171653,42.37559384030208
228,na,39.93142494985356,43.86458610601597
229,na,62.99764367128767,5.825545099403804
230,na,87.41116533896201,120.56485907929252
231,na,58.73573832594766,74.22274671569639
232,na,69.56737963218285,15.539671876314884
233,na,37.669647017380086,120.56485907929252
234,na,80.43807629160605,30.79398134783778
235,na,76.30223600526818,38.235923615116675
236,na,39.68267543827122,28.748596512718976
237,na,156.3129710944071,33.76048896385345
238,na,69.7266729755701,36.479686563589524
239,na,75.47372032505825,120.56485907929252
240,na,42.77103122472059,51.37431315558113
241,na,68.76333167216156,39.14232467275745
242,na,56.80413741982031,44.859971076069726
243,na,57.69400302206614,33.68438615503321
244,na,65.36134546802437,40.97920467955795
245,na,39.975484812879266,49.04486939238093
246,na,156.3129710944071,38.49837113247577
247,na,63.757361282097,48.588508104577976
248,na,47.2793017168174,14.452576325912583
249,na,94.71433823928929,7.365956530214684
250,na,70.14079185899985,44.73159277600249
251,na,86.8676800337528,20.59399288335473
252,na,76.79687983033945,120.56485907929252
253,na,52.25553493121959,44.737214803837745
254,na,156.3129710944071,51.21694367950744
255,na,58.091078954779356,120.56485907929252
256,na,76.8864889788952,64.50069885354037
257,na,31.10331864189822,39.05959251150545
258,na,55.319289854494315,53.27147591459868
259,na,109.1524389684231,24.064076932096086
260,na,58.23363586074052,29.44978997279692
261,na,72.59622201803263,43.00815462885089
262,na,67.53503719460751,49.96472073399844
263,na,57.12107656785108,28.498597476153552
264,na,35.529520276230535,48.74760962604964
265,na,52.72936938266811,37.64053424293196
266,na,156.3129710944071,37.75121251379633
267,na,72.31357549011695,56.75061998780223
268,na,18.301045316626904,45.82778687376222
269,na,87.10349097056712,40.28626210531622
270,na,73.20686652826726,47.35147567143031
271,na,72.4925700067251,31.6788045164852
272,na,156.3129710944071,11.623210902298288
273,na,42.04793711643736,120.56485907929252
274,na,43.82816417640908,52.764718644962535
275,na,60.747425766496804,54.65569233284936
276,na,65.01099045148754,42.39065946414277
277,na,41.89338404560256,92.30883906263257
278,na,46.64722962367144,66.64961850891807
279,na,54.60483861519724,43.18573854137645
280,na,58.298659488157035,57.65648197109837
281,na,67.87511283957224,39.49896415720858
282,na,40.69142378345962,24.834416511891437
283,na,67.39209913521786,28.529416927215568
284,na,12.283337921757099,13.515346044833576
285,na,42.65144718887358,25.184761149304
286,na,52.13299125906705,24.142640235800027
287,na,156.3129710944071,26.423525854150284
288,na,64.39745316496428,51.067873643336036
289,na,71.78768023871193,35.53317697670159
290,na,39.559082992557755,36.346128430475744
291,na,72.35757583105993,37.973626537516694
292,na,0,0
293,na,24.050122368708106,40.42842830195335
294,na,58.67484916296263,48.50942105318954
295,na,52.70121034249382,120.56485907929252
296,na,46.50542974111451,47.47945618408969
297,na,57.45385235928156,31.581188565170297
298,na,59.03414775334542,49.532768842487215
299,na,79.58743555372543,75.59738124361371
300,na,36.73084300716003,49.450365365897476
301,na,66.99873202791896,120.56485907929252
302,na,38.688097445909115,20.335083968596425
303,na,90.12466010028022,25.644806347793672
304,na,25.6925321893415,42.045725163631694
