node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,160.79445584186595,140.32077951445575
3,na,160.79445584186595,140.32077951445575
4,na,113.53297628865107,35.560421733056025
5,na,80.69502159803824,42.151789369834226
6,e,160.79445584186595,40.447363209670264
7,na,81.42831890357681,37.588688859474345
8,na,15.494950910428457,40.6068084358473
9,na,63.887575126119,46.34988813646419
10,na,53.805152474932584,46.02899722531228
11,na,40.28228609845996,14.621255569630197
12,na,12.796219293989608,55.630339869738606
13,na,66.32682389664794,56.920448897495525
14,na,51.48146626072177,31.8205995756586
15,na,63.10497191645517,45.020557954439475
16,e,160.79445584186595,53.28574154180973
17,na,67.06548543308517,38.52173810659028
18,na,63.031390161336,23.231367240294087
19,na,0.6591987839605987,5.308907765596635
20,na,50.789765752209355,29.36233164061517
21,e,49.49425503593491,50.86727436814814
22,na,160.79445584186595,67.60995688468137
23,na,38.330647713794185,64.3449124220154
24,na,7.383838704094869,46.258635685803384
25,na,43.71907774744745,50.872658408500044
26,e,31.4735973300284,61.69643619660458
27,na,23.547736792261347,72.0959452272781
28,na,35.25231173013741,39.799817005179214
29,na,47.1955864469695,42.43616379825726
30,na,25.96346851261032,33.38364749946466
31,na,49.07879145563879,58.821072645003646
32,na,67.47287892608935,29.637391320251663
33,na,16.929564427075857,49.24965033448195
34,na,45.9506056075726,41.78450214473197
35,na,32.24514161608997,36.210078324025986
36,e,75.7028703494956,57.02116241479857
37,na,78.59988033237966,40.49092642704731
38,na,103.28506970167447,41.88335291227169
39,na,38.40519322930967,43.36947137568451
40,na,39.43317142669306,40.05409732044881
41,na,30.47336151423515,61.575447441546125
42,na,57.446485686277754,38.54173046054801
43,na,32.85869887929491,21.722620119683455
44,e,15.59554328844793,50.976350604390355
45,e,160.79445584186595,37.54820414646789
46,na,26.15236759751639,49.968644175271244
47,na,61.24074498212198,34.59103837891787
48,na,80.57215815497185,18.439429186470534
49,e,160.79445584186595,46.59437893988775
50,na,28.297607304921254,38.683735700924444
51,na,23.261512381059642,73.427509443614
52,e,42.58405335052619,37.13008215753511
53,na,39.30384081567002,39.987125833943566
54,e,160.79445584186595,39.690912993396076
55,na,51.51141456049401,31.772441820187506
56,na,65.98142850134455,36.74546620044225
57,na,47.50267147295245,36.76812539270746
58,na,56.66526565283707,65.95095979939158
59,e,123.50208987692056,33.16187854944363
60,na,160.79445584186595,45.22809492146713
61,na,44.11597213168124,46.552623349104
62,na,76.14147842208828,35.590089935588715
63,na,103.41287116995414,53.14902560574622
64,na,160.79445584186595,68.7814453197448
65,e,160.79445584186595,13.002933035043037
66,na,37.04020446172822,59.41266245486004
67,na,30.911217737501783,33.29514051647635
68,na,53.8422426523588,23.808086957153346
69,e,49.83534469260665,140.32077951445575
70,e,160.79445584186595,48.865180768274165
71,na,117.91008487334949,50.66080369213776
72,na,66.52591167133303,39.31171602480153
73,na,18.556383573238673,51.30848547321426
74,na,160.79445584186595,122.40250962714579
75,na,49.14774847764629,56.72999654315459
