node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,120.7977798584212
8,na,123.49216875632159
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,138.71791107649193
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,95.55712722234095
25,na,1000
26,na,78.01654625515167
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,128.84525097090565
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,77.50986156835043
37,e,1000
38,e,1000
39,e,1000
40,na,1000
41,na,134.6638070269293
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,e,1000
49,na,1000
50,na,132.78538290075502
51,na,1000
52,na,68.65537608987331
53,na,101.65366990792326
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,e,1000
63,na,78.66212581817642
64,na,1000
65,na,137.65252270071622
66,na,1000
67,e,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,e,1000
74,na,91.06056114232548
75,na,1000
76,e,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,80.0825524298031
82,na,122.3555853323002
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,1000
89,na,1000
90,na,38.52044898150489
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,87.12546958124203
98,na,1000
99,na,1000
100,na,115.45536310950803
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,142.69471444577215
112,na,76.22091358751399
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,90.95064107175183
122,na,1000
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,e,1000
129,na,33.13163488278497
130,na,102.14290940784487
131,na,1000
132,na,1000
133,na,62.06859065386484
134,na,1000
135,na,1000
136,na,1000
137,na,89.35713844726364
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,116.5764170065539
147,na,86.62118432322552
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,85.7228280869926
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,133.0076008031651
169,na,1000
170,na,32.72138471460818
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,108.85883451730929
178,na,1000
179,e,1000
180,na,73.69433891535377
181,na,148.43003141936867
182,na,1000
183,e,1000
184,na,1000
185,na,1000
186,na,124.08898671890492
187,na,1000
188,na,59.908210920869415
