node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
4,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
5,na,26.150851820563915,28.185611924984787,134.17613410118142,134.17613410118142
6,na,33.98381120492321,36.522618555011945,134.17613410118142,134.17613410118142
7,na,44.15130788257565,110.54942071468354,45.47925120736596,46.619232774492886
8,na,8.677951607092224,8.975787219849954,45.22125210109563,48.49576671638628
9,na,44.63667468869301,56.53636115886914,134.17613410118142,134.17613410118142
10,na,45.22354900134933,45.425499453669744,134.17613410118142,134.17613410118142
11,na,41.265440762756064,43.029975798173794,72.99339505754256,80.02246349131626
12,na,8.391217520392248,110.54942071468354,24.216718932672826,29.235241561545756
13,na,-1,0,-1,0
14,na,32.249677726960684,37.43063621639932,134.17613410118142,134.17613410118142
15,na,110.54942071468354,110.54942071468354,56.830760831650444,63.18174596072282
16,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
17,na,8.840392139721711,9.000925149337396,27.756828779747167,29.329499338616934
18,na,24.89153994411014,30.416615748591983,134.17613410118142,134.17613410118142
19,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
20,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
21,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
22,na,110.54942071468354,110.54942071468354,26.685760903727978,28.847473887488857
23,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
24,na,110.54942071468354,110.54942071468354,21.865309912238292,22.425738967780564
25,na,31.050932802191724,110.54942071468354,26.094289136366637,27.398491766502385
26,na,30.354252585800623,40.29370460337152,41.081743949905835,41.441590152930985
27,na,15.306962768685626,17.612520275355575,50.65348762478288,52.998848119558836
28,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
29,na,20.532597456901726,24.160562576040707,38.4460054960632,42.20390860777332
30,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
31,na,27.78379867952044,34.02671033794665,25.85001619770458,134.17613410118142
32,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
33,na,13.663891335225898,23.726148002344512,134.17613410118142,134.17613410118142
34,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
35,na,1.9932932721865522,7.173190224828422,15.010569389622697,19.636083683284316
36,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
37,na,24.93954928299997,26.7797269172786,134.17613410118142,134.17613410118142
38,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
39,na,110.54942071468354,110.54942071468354,134.17613410118142,134.17613410118142
40,na,29.342704779927804,29.722065269660035,31.66577968670548,134.17613410118142
41,na,110.54942071468354,110.54942071468354,77.99140396631604,83.21323099071942
