node, assignment, time2inf_trt, time2inf_con
0,na,131.43698072193186,129.68885727380274
1,na,131.43698072193186,129.68885727380274
2,na,0,0
3,na,131.43698072193186,129.68885727380274
4,na,37.33645334667816,49.0025691732712
5,na,46.666790857378366,62.31692593554865
6,na,131.43698072193186,41.73910955831566
7,na,55.478518269722,99.81145327152218
8,na,38.14525304387363,44.154429670509785
9,na,74.97914619705416,54.68255791977033
10,na,31.61840155020375,28.166896717682807
11,na,26.576642558261685,35.395155966150384
12,na,72.73484926419363,129.68885727380274
13,na,70.11540508772075,17.84028513048081
14,na,32.10597381828276,129.68885727380274
15,na,49.36187332567789,62.17088176812853
16,na,62.536906478616324,40.253955471257505
17,na,37.967382541664335,44.47276858207982
18,na,13.069110261010442,30.299047556943634
19,na,56.06405464250398,29.129114019530196
20,na,36.624757342454764,38.52191407471598
21,na,43.891556019815546,36.20514360485939
22,na,24.79229564495719,31.64077366805867
23,na,30.560241305293218,72.32857517894972
24,na,55.52375814775502,64.63583279484409
25,na,40.54076091472581,49.96116269487467
26,na,50.80984407831719,62.681029396679804
27,na,24.487921987510443,37.75932738355882
28,na,118.48470126608228,37.48003031220733
29,na,14.837661496951197,129.68885727380274
30,na,54.64399535593917,23.87641460994901
31,na,51.802246017110164,62.97030078138594
32,na,34.089978731668744,129.68885727380274
33,na,59.55618880521315,70.90291309533029
34,na,43.815729612347546,5.005368706898595
35,na,39.43163090470338,34.181407551977976
36,na,131.43698072193186,42.07345008547969
37,na,42.59690241475695,47.27958248584056
38,na,42.6211023832367,37.27679470791027
39,na,62.23589386320653,27.07213683057064
40,na,13.64365859607915,32.888880128884566
41,na,38.278708498859466,82.11474892214817
42,na,74.04256803073591,47.27090556368867
43,na,49.857358727791386,48.54580768975568
44,na,26.877882167430332,62.212815566115204
45,na,37.784900818090314,55.160697873271324
46,na,33.46945286085339,33.476989824796945
47,na,11.162349524372885,54.25244749437962
48,na,47.50367715491668,59.44210687956929
49,na,44.117274229657305,57.257059344380785
50,na,33.06380672279441,56.3825901122093
51,na,53.39968478547769,69.94733564146476
52,na,61.32269573295488,34.36923416485594
53,na,65.09034057415765,22.10277297428903
54,na,55.09905733062407,42.44450249833342
55,na,30.821515130253974,41.1404149001203
56,na,27.587572835081346,48.24909728278349
57,na,36.97279664504372,46.78120677960595
58,na,39.54675141070272,63.50558490224518
59,na,131.43698072193186,129.68885727380274
60,na,51.214736687900185,46.76020814360392
61,na,44.15849291298249,57.845551390899466
62,na,43.5136288121131,74.79501875453414
63,na,35.6500821023086,29.38538735110141
64,na,49.602300563436444,129.68885727380274
65,na,131.43698072193186,19.49154735317941
66,na,38.98473870782339,129.68885727380274
67,na,34.102278800137036,58.07239049372018
68,na,43.74245424285423,129.68885727380274
69,na,31.201565578547264,60.18455434260495
70,na,52.30377791086956,51.24027298586347
71,na,49.06817990256302,63.54821479681154
72,na,21.075030729900657,13.492787145422062
73,na,38.54720395690399,32.794703438437644
74,na,44.17644061540663,39.81815676448369
75,na,36.88397926108711,45.52249956610198
76,na,61.73613611773473,54.74142776893699
77,na,47.98711115300614,44.80495787181144
78,na,131.43698072193186,38.83821295682343
79,na,44.59066796410888,47.1920040105812
80,na,74.01200434140208,43.36865427427073
81,na,56.89333350650779,94.84631023177555
82,na,49.2097077747016,59.236153563116595
83,na,38.73130072290866,45.694011136574815
84,na,80.17762742017172,65.5919520960419
85,na,49.77624024552916,44.0672417969695
86,na,131.43698072193186,25.598368988163898
87,na,69.25460153845468,41.17110870003903
88,na,65.46150510441129,65.83574842432286
89,na,54.85909283449771,31.966568705681052
90,na,24.939793696640628,46.35396219639279
91,na,37.94895292418328,55.09669608791937
92,na,58.873912945254375,129.68885727380274
93,na,33.54518850795542,55.64527665696069
94,na,131.43698072193186,61.15150873088066
95,na,77.24978973539761,50.77777701516373
96,na,40.54216242969978,20.371060421402685
97,na,49.306498188335055,85.94433926590987
98,na,39.228579389136726,49.24760587837779
99,na,53.808982500553874,56.59410792370313
100,na,27.914794843584005,12.500497800605617
101,na,22.51288307435972,19.04913710118095
102,na,61.15189650599348,129.68885727380274
103,na,58.93004200215867,39.058316974032174
104,na,47.709807011252956,73.87704298545458
105,na,63.51384805075882,61.89402454967575
106,na,131.43698072193186,47.69717880364573
107,na,39.4884949449102,38.60786376410088
108,na,43.19910841842355,18.210470322204312
109,na,53.123152535271025,35.32991637055274
110,na,49.481274853138586,64.84418564301109
111,na,20.591537955167695,30.584320360223742
112,na,51.27334657986757,75.65916409368798
113,na,77.5776904275477,23.635816943880076
114,na,31.3062677313595,16.451159483763462
115,na,38.299802420720304,35.19281450180947
116,na,60.433668039227804,40.595587719948504
117,na,62.92861338927213,46.22438907663209
118,na,9.40352399104495,16.34424041618877
119,na,53.34589678890159,50.84932771240629
120,na,52.1644624827435,54.958627775923915
121,na,30.67326467131206,31.281114697661543
122,na,56.21559260732274,36.79315485192001
123,na,54.33822732956786,32.62585659056508
124,na,56.847634226971124,55.50520818905106
125,na,42.46713546352354,26.740927826220865
126,na,131.43698072193186,68.20063262736198
127,na,72.6436277613893,33.714497102166355
128,na,61.89638436420225,71.15672174039682
129,na,43.26752301139281,37.91643268335794
130,na,35.52608656576341,45.7463346599459
131,na,37.6120814870042,77.6594798116017
132,na,131.43698072193186,29.900430316240733
133,na,22.20708723615814,44.008337849248676
134,na,29.94903954915216,16.554300825885765
135,na,54.92717078550237,37.910484698336774
136,na,37.82653722277748,46.18186864548023
137,na,33.36463164891436,68.20734853499512
138,na,44.521592106416236,129.68885727380274
139,na,42.918237074891955,41.93463625896298
140,na,20.37752633151497,22.192531805240495
141,na,50.54768317519666,56.51425180775934
142,na,64.27995869135812,77.07120136930203
143,na,18.10425404647668,31.61107894920675
144,na,131.43698072193186,129.68885727380274
145,na,131.43698072193186,64.42908570979993
146,na,41.83431147433518,33.49251640097767
147,na,62.534932692717845,53.778384377181865
148,na,13.699920221129327,40.81561805563451
149,na,55.62946920976999,58.24888344788278
150,na,56.92758170199299,40.960970533558864
151,na,50.774981258438224,58.58960089738952
152,na,6.781415751348073,21.46077713021065
153,na,13.091357555398336,54.142130268325836
154,na,27.53194865130031,66.21751314587955
155,na,10.534246433580996,51.34260949236411
156,na,50.58730488088138,58.159821321456036
