node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.389510296061626,0,9.497027887943698
1,na,0,117.46863244640785,0,4.534238803135453
2,na,0,117.46863244640785,0,9.678788318263312
3,na,0,11.585711755654449,0,4.558362598625313
4,na,117.46863244640785,117.46863244640785,32.9730289881413,54.322993394433645
5,na,117.46863244640785,117.46863244640785,21.581572966679744,30.620393264221637
6,na,117.46863244640785,117.46863244640785,43.73322749755637,116.17570217658093
7,na,117.46863244640785,117.46863244640785,41.33895349865838,49.84807608460275
8,na,117.46863244640785,117.46863244640785,116.17570217658093,116.17570217658093
9,na,117.46863244640785,117.46863244640785,20.778735262860366,20.918102756576868
10,na,117.46863244640785,117.46863244640785,37.21479444150763,66.7865866925271
11,na,117.46863244640785,117.46863244640785,45.06223258191558,45.90893280201373
12,na,117.46863244640785,117.46863244640785,29.371131573104453,116.17570217658093
13,na,117.46863244640785,117.46863244640785,54.11277371923771,116.17570217658093
14,na,30.05354324542887,46.98921009967747,25.40869277758055,54.00786553931377
15,na,117.46863244640785,117.46863244640785,29.30660316798667,31.085865476523725
16,na,117.46863244640785,117.46863244640785,21.555668826766173,27.37489637144515
17,e,117.46863244640785,117.46863244640785,29.817700138160557,116.17570217658093
18,na,117.46863244640785,117.46863244640785,33.88428498726581,37.41893247173037
19,na,21.27321918407931,117.46863244640785,27.682572892277367,28.67585916157281
20,e,117.46863244640785,117.46863244640785,15.548016832193982,17.724791999954356
21,na,117.46863244640785,117.46863244640785,27.834506538347565,31.242719339022084
22,na,117.46863244640785,117.46863244640785,37.59659818525251,37.77580652962538
23,e,117.46863244640785,117.46863244640785,59.45985420315979,116.17570217658093
24,na,117.46863244640785,117.46863244640785,49.26037100802742,63.14638256248247
25,na,117.46863244640785,117.46863244640785,116.17570217658093,116.17570217658093
26,na,117.46863244640785,117.46863244640785,22.028386112684128,50.34777211066078
27,na,117.46863244640785,117.46863244640785,116.17570217658093,116.17570217658093
28,na,117.46863244640785,117.46863244640785,46.886254295135295,63.27533784340063
29,na,117.46863244640785,117.46863244640785,74.98909738504716,76.93030357048704
30,na,117.46863244640785,117.46863244640785,33.15462742528692,70.20331450664274
31,na,117.46863244640785,117.46863244640785,31.821425203837745,32.102657940769866
32,na,22.543580810967203,32.69701839180378,62.67721585011268,76.36569530495284
33,na,117.46863244640785,117.46863244640785,27.05498635023275,33.82554828358152
34,e,117.46863244640785,117.46863244640785,29.71563931660396,39.53825495291507
35,na,117.46863244640785,117.46863244640785,46.566493496904044,59.169527242878836
36,na,117.46863244640785,117.46863244640785,37.22637952497918,116.17570217658093
37,na,117.46863244640785,117.46863244640785,30.992226250152825,36.35609796293856
38,na,61.476831619425404,67.20135453883131,31.23908970535622,68.91940681795856
39,na,117.46863244640785,117.46863244640785,28.27958421738762,75.07669662439572
40,na,117.46863244640785,117.46863244640785,25.698969969922285,33.5947208100386
41,na,117.46863244640785,117.46863244640785,116.17570217658093,116.17570217658093
42,na,75.12522737221414,75.16000959837004,52.59537526957962,57.71005608194234
43,na,117.46863244640785,117.46863244640785,36.17804634791337,43.95174219270416
44,na,117.46863244640785,117.46863244640785,27.196060439961485,33.62659267399217
45,na,117.46863244640785,117.46863244640785,34.921733242557245,45.9831036077569
46,na,117.46863244640785,117.46863244640785,55.62195824497779,116.17570217658093
47,na,117.46863244640785,117.46863244640785,26.43025746488932,87.67989726048151
48,na,117.46863244640785,117.46863244640785,19.96582139437967,20.586771974684105
49,na,117.46863244640785,117.46863244640785,116.17570217658093,116.17570217658093
50,na,117.46863244640785,117.46863244640785,24.80537614167052,46.645210868508606
51,na,117.46863244640785,117.46863244640785,74.607143643284,116.17570217658093
52,na,117.46863244640785,117.46863244640785,32.41992919315044,33.164377099085875
53,na,45.982451823630264,57.423570324043446,27.1859124730657,28.506503585301317
54,na,117.46863244640785,117.46863244640785,36.084752878640586,46.93654308714334
55,na,34.73219664429309,42.95260269975911,37.86552719260835,40.89280864550748
56,na,117.46863244640785,117.46863244640785,26.913758557753674,55.23160523433229
57,na,37.611569442316366,117.46863244640785,38.20116237945482,68.4798231422095
58,e,117.46863244640785,117.46863244640785,25.960987068047267,43.6915785978521
59,na,117.46863244640785,117.46863244640785,31.767823738487163,116.17570217658093
60,na,45.61205408738403,117.46863244640785,31.503018948048236,31.529818445268525
61,na,117.46863244640785,117.46863244640785,41.146717636995184,42.43679631222534
62,na,117.46863244640785,117.46863244640785,33.1978929451521,38.43539044501782
63,na,117.46863244640785,117.46863244640785,41.570828444533305,43.823202680286975
64,na,38.5550860204928,51.55496177859019,15.958645206486844,36.22429092154058
65,na,117.46863244640785,117.46863244640785,28.028956318428452,29.01025577597975
66,na,24.871928248433036,29.35660859515131,16.716666845757754,116.17570217658093
67,na,117.46863244640785,117.46863244640785,28.122696831169076,29.023079280639177
68,e,117.46863244640785,117.46863244640785,25.313973688857356,29.250981097757958
69,na,117.46863244640785,117.46863244640785,23.496319789796107,34.528749768889966
70,e,117.46863244640785,117.46863244640785,22.647811772663573,42.75290022150501
71,na,117.46863244640785,117.46863244640785,17.335901523936595,25.201411938280767
72,na,117.46863244640785,117.46863244640785,27.39895797645429,33.21794839033051
