node, assignment, time2inf_trt
0,ne_ni,66.62768606624198
1,ne_ni,63.52074390484459
2,ne_ni,84.3082521398439
3,ne_ni,1000
4,ne_ni,68.77558846059817
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,36.69058641173658
10,ne_ni,74.79505660271249
11,e,29.703177309838107
12,ne_ni,1000
13,ne_ni,38.416017434993705
14,ne_ni,79.40081360654037
15,ne_ni,61.452904515316405
16,ne_ni,48.14074093706179
17,ne_ni,134.90113911882767
18,ne_ni,75.50244606375247
19,ne_ni,1000
20,ne_ni,67.66887866587945
21,ne_ni,72.23445327554568
22,ne_ni,77.17267555648357
23,ne_ni,57.52754377857163
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,43.27362068547463
27,ne_ni,1000
28,ne_ni,42.82057311533229
29,ne_ni,83.27612547890288
30,ne_ni,45.91937353118394
31,ne_ni,100.70954872755533
32,ne_ni,40.71821364279468
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,41.08990618090872
37,ne_ni,90.01678909459085
38,ne_ni,1000
39,ne_ni,96.29774629897146
40,e,49.65195279813637
41,ne_ni,94.30146360108584
42,ne_ni,45.41976329924406
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,75.8945136216272
47,e,1000
48,ne_ni,82.09910740263224
49,ne_ni,54.34568524061619
50,ne_ni,91.0996810680626
51,ne_ni,84.06162510153115
52,ne_ni,1000
53,ne_ni,70.63179391925026
54,ne_ni,24.496706892681594
55,ne_ni,44.7421533232988
56,ne_ni,88.6002311332678
57,ne_ni,48.49269582008081
58,ne_ni,72.2779866079194
59,ne_ni,78.9388291567562
60,ne_ni,44.60761341987702
61,ne_ni,68.80134518646693
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,127.07744165032024
65,ne_ni,39.40018139244392
66,ne_ni,53.152221824971114
67,ne_ni,45.605287697505396
68,ne_ni,1000
69,ne_ni,56.713116118990875
70,ne_ni,63.74345698857441
71,ne_ni,79.83814304257999
72,ne_ni,89.45117431110002
73,ne_ni,67.08177273230493
74,ne_ni,5.5810089437120505
75,ne_ni,82.5092819105284
76,ne_ni,100.61096415930415
77,ne_ni,52.41373512746718
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,42.12265199589794
81,ne_ni,56.60893404739288
82,e,1000
83,ne_ni,51.27770990669251
84,ne_ni,93.22742655088895
85,ne_ni,81.35747040999509
86,ne_ni,90.79578577805822
87,ne_ni,52.66197885643497
88,ne_ni,1000
89,e,80.09672537359897
90,ne_ni,37.13181612971031
91,e,1000
92,ne_ni,97.87482153365511
93,ne_ni,30.810425807735385
94,ne_ni,79.42951355974401
95,ne_ni,74.96546116195668
96,ne_ni,37.411822771557404
97,ne_ni,72.40386804022978
98,ne_ni,86.43391189729765
99,e,1000
100,ne_ni,1000
101,ne_ni,91.45303061374308
102,ne_ni,83.1845618291116
103,ne_ni,6.7654190250724655
104,ne_ni,57.051840213318876
105,ne_ni,25.78633475967882
106,ne_ni,76.8341508029189
107,ne_ni,66.27516920803626
108,ne_ni,77.09446106934045
109,e,1000
110,ne_ni,34.392672014568795
111,ne_ni,61.47268459794406
112,e,1000
113,ne_ni,0
114,ne_ni,78.33258839445148
115,ne_ni,47.1861204703716
116,ne_ni,1000
117,ne_ni,45.631325578801814
118,ne_ni,70.33120217947861
119,ne_ni,59.64680799492241
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,60.63462184334051
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,56.45818766469291
127,ne_ni,46.13241875061313
128,ne_ni,51.38664652818003
129,ne_ni,53.193462140233656
130,ne_ni,90.59518458296209
131,ne_ni,118.5783509161226
132,ne_ni,32.6938557835804
133,ne_ni,94.08230437530602
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,87.52827758918154
137,ne_ni,1000
138,ne_ni,96.70626940495315
139,ne_ni,67.543949841473
140,ne_ni,90.01170410427314
141,ne_ni,17.45876594297384
142,ne_ni,72.71097457695598
143,ne_ni,80.72314584744692
144,ne_ni,64.6842320911225
145,ne_ni,76.83245663612924
146,ne_ni,75.82103025056564
147,ne_ni,50.895942709276
148,ne_ni,97.51023448196904
149,ne_ni,76.21019317824798
150,ne_ni,58.22262303647014
151,e,1000
152,ne_ni,111.31984969535974
153,ne_ni,1000
154,ne_ni,53.644622091848724
155,ne_ni,55.761837155140505
156,ne_ni,78.65515153637229
157,ne_ni,32.63935757731574
158,ne_ni,48.05492536953053
159,ne_ni,82.10576760905991
160,ne_ni,1000
161,ne_ni,58.01875405967092
162,ne_ni,35.26752345214728
163,ne_ni,100.46564630523744
164,ne_ni,15.375609746677
165,ne_ni,39.014893269827304
166,ne_ni,55.74612000390705
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,107.15327129302095
170,ne_ni,51.37907882772261
171,ne_ni,86.20785053856007
172,ne_ni,85.54528133924153
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,97.12977757230625
176,ne_ni,47.247144355210764
177,ne_ni,1000
178,ne_ni,36.467241941018536
179,ne_ni,49.722651970006694
180,ne_ni,71.43521001835914
181,ne_ni,1000
182,ne_ni,75.5652068276455
183,ne_ni,1000
184,ne_ni,39.93162381101096
185,ne_ni,1000
186,ne_ni,34.60601274252049
187,ne_ni,77.14449080387915
188,ne_ni,86.08844407180096
189,ne_ni,52.27385520496007
190,ne_ni,53.85894324176425
191,ne_ni,68.12762467094895
192,ne_ni,118.61835713746403
193,ne_ni,128.0672559302802
194,ne_ni,98.63864400011369
195,ne_ni,36.48864090766082
196,ne_ni,50.616956332868334
197,ne_ni,90.567924099167
198,ne_ni,1000
199,ne_ni,81.9154143250917
200,ne_ni,45.683367018301944
201,ne_ni,38.51155772647465
202,ne_ni,33.5472511454971
203,ne_ni,27.557296019177556
204,ne_ni,51.29772651186199
205,ne_ni,68.95329435847539
206,ne_ni,105.5055059105936
207,ne_ni,1000
208,ne_ni,64.73397777479167
209,ne_ni,42.44108500893476
210,ne_ni,67.64961728548431
211,ne_ni,1000
212,e,1000
213,ne_ni,54.85047755017724
214,ne_ni,6.123220603547701
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,54.571162154410835
219,ne_ni,1000
220,ne_ni,90.2885513524121
221,ne_ni,1000
222,ne_ni,26.37618581589437
223,ne_ni,55.66601540111222
224,ne_ni,19.73372973934067
225,ne_ni,38.67125675172781
226,ne_ni,63.1321514268099
227,ne_ni,44.469096510119726
228,ne_ni,83.75117712101098
229,ne_ni,1000
230,ne_ni,86.4861321182152
231,ne_ni,61.629994838418106
232,e,1000
233,ne_ni,41.90905152869016
234,ne_ni,108.96443110468549
235,ne_ni,60.59389829247778
236,ne_ni,94.31314743072824
237,ne_ni,30.353123621663634
238,ne_ni,1000
239,ne_ni,49.42564888178182
240,ne_ni,35.775802865592865
241,ne_ni,85.31612158907866
242,ne_ni,70.63292302760463
243,ne_ni,60.02783572315257
244,e,1000
245,ne_ni,80.06707754147132
246,ne_ni,74.6711632704903
247,ne_ni,92.13089635936394
248,ne_ni,64.11546573362672
249,ne_ni,42.74713453366199
250,e,1000
251,ne_ni,92.2756475368456
252,ne_ni,110.1630188882709
253,ne_ni,75.2888557973441
254,ne_ni,105.55332239766418
255,ne_ni,125.13783709524587
256,ne_ni,44.7071612443509
257,ne_ni,53.54857298535972
258,ne_ni,1000
259,ne_ni,15.836048589323074
260,ne_ni,37.22446375127291
261,ne_ni,40.8653672457681
262,e,1000
263,ne_ni,66.91751991615897
264,ne_ni,126.35184876426705
265,ne_ni,1000
266,ne_ni,56.8034875820143
267,ne_ni,1000
268,ne_ni,94.88136079353804
269,e,1000
270,ne_ni,54.612660060253994
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,9.020146969363722
