node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
2,na,0,7.958340738528109,0,6.345622285382605
3,na,-1,0,-1,0
4,e,75.07986934674186,75.07986934674186,33.17287357706391,35.681133803952726
5,na,75.07986934674186,75.07986934674186,20.40326361866589,20.46033286036789
6,e,75.07986934674186,75.07986934674186,25.20063370436877,25.350844063574055
7,e,32.16083957364925,36.39962819915249,65.32131678359926,65.32131678359926
8,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
9,e,40.899341260572484,42.81155999088541,6.675549481840691,14.75218847923006
10,na,30.359228988727143,34.020770281575594,65.32131678359926,65.32131678359926
11,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
12,na,25.55691030659906,26.705836295462152,24.88805143124137,65.32131678359926
13,na,0,0.024843299446873787,0,6.330951935062701
14,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
15,na,75.07986934674186,75.07986934674186,37.234770976701014,39.773476528036504
16,na,32.20926883563514,34.790451859713215,11.622581646307443,65.32131678359926
17,e,30.104947945865625,31.6127052014615,35.11277960868673,42.65643192960973
18,e,75.07986934674186,75.07986934674186,43.60854437281241,44.818146827060446
19,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
20,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
21,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
22,na,31.631931007020814,35.22447416406936,17.12245773805371,17.233051912730595
23,na,75.07986934674186,75.07986934674186,15.819770223431409,16.346675532703006
24,na,8.140518470302625,11.051860228833107,4.198950494712502,6.214226740535469
25,na,46.160738887734475,58.274579365465016,65.32131678359926,65.32131678359926
26,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
27,e,75.07986934674186,75.07986934674186,11.456209712095934,12.002818583797104
28,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
29,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
30,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
31,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
32,e,75.07986934674186,75.07986934674186,24.645591418592677,65.32131678359926
33,e,75.07986934674186,75.07986934674186,9.730539215112003,20.906884441283566
34,e,75.07986934674186,75.07986934674186,22.858014451647264,26.34682306121855
35,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
36,na,12.351070533910246,17.42362488709919,31.584441426897985,34.088814610755705
37,e,41.73309299538796,43.79818680836456,17.739460175999657,25.867429249305424
38,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
39,e,46.49376496767373,49.71576044787751,65.32131678359926,65.32131678359926
40,na,30.844831611887262,35.92126546014619,27.995826190323857,28.733478948999068
41,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
42,na,45.91391566794101,46.351973136226974,65.32131678359926,65.32131678359926
43,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
44,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
45,e,75.07986934674186,75.07986934674186,20.80174564415145,20.92131227804677
46,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
47,e,75.07986934674186,75.07986934674186,31.194640045688935,32.99344624456464
48,e,75.07986934674186,75.07986934674186,19.283721710533687,23.240003629374257
49,na,38.37648684705066,39.04013758712082,17.139210846342376,18.01047125656224
50,e,75.07986934674186,75.07986934674186,33.641420365238375,35.578968575732844
51,na,-1,0,-1,0
52,na,33.84761513125588,43.354577105281564,12.239977320058848,27.573468414952867
53,na,24.62253467069419,25.782042408374476,10.429682363117758,22.9269969498108
54,na,16.427133689055665,27.246830990040426,20.22378881457453,26.184394469564655
55,na,11.57789497705314,11.945708498347333,11.972185097913016,18.34530834523991
56,e,30.02377471803552,39.077579238853644,65.32131678359926,65.32131678359926
57,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
58,na,27.188220306522933,32.204126452754416,65.32131678359926,65.32131678359926
59,na,17.54841466699886,18.14888395351625,18.85479175366798,24.034028842024888
60,e,24.079438812890547,28.002460977240524,15.431924343458165,28.895806817457835
61,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
62,na,75.07986934674186,75.07986934674186,8.175682897630551,12.68731428041621
63,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
64,na,16.62349461643097,31.664939010249643,13.021735493567233,16.848740114139193
65,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
66,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
67,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
68,na,1.2155852224583612,75.07986934674186,2.4141551882910335,2.5266229076403133
69,e,75.07986934674186,75.07986934674186,8.175095602854872,65.32131678359926
70,na,33.0624635206905,46.34194815727899,13.561903943043006,14.962738861257012
71,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
72,e,11.233300976228936,11.444149595209547,11.155189722685359,14.108457163332226
73,e,75.07986934674186,75.07986934674186,14.311316813801612,15.826706167433972
74,e,75.07986934674186,75.07986934674186,20.60089459929634,31.092733206486425
75,e,11.047300717631142,18.018746447387024,15.055233497505167,17.319039407016987
76,na,75.07986934674186,75.07986934674186,16.910335373361516,32.94237854567023
77,e,36.2919318902789,41.13095252382135,15.366320249232439,18.287383120335424
78,e,32.0125490966891,39.79186281619784,15.03722244098061,25.141125467947592
79,e,75.07986934674186,75.07986934674186,37.9323364380148,52.92326122413079
80,na,41.394135712672636,44.85344711833644,65.32131678359926,65.32131678359926
81,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
82,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
83,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
84,e,75.07986934674186,75.07986934674186,26.93836310665302,33.431956938690696
85,na,38.528814475735814,46.24117141696396,36.407794420226935,50.942886985155326
86,na,6.30040228237906,14.713770807022527,65.32131678359926,65.32131678359926
87,na,51.80520235950721,54.839027474506075,20.522028715116484,23.638566866345883
88,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
89,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
90,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
91,e,75.07986934674186,75.07986934674186,11.164789463985432,12.100086325192347
92,na,48.31307016209317,53.11114262780787,65.32131678359926,65.32131678359926
93,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
94,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
95,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
96,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
97,na,75.07986934674186,75.07986934674186,15.747362901745575,16.19787023590738
98,na,9.544490239172983,14.764887651592394,8.80327799408155,9.840475025309233
99,na,37.69763692478361,50.39623107447462,9.901818321270682,13.576118993193552
100,na,41.072667940296206,41.84770777731777,43.31927738209401,46.34102817179447
101,e,32.854734301759414,35.58474944326246,18.14739747676473,18.558832001535638
102,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
103,na,40.5618760304298,53.75084079591157,65.32131678359926,65.32131678359926
104,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
105,e,75.07986934674186,75.07986934674186,7.197101391228007,65.32131678359926
106,e,22.725488847809245,22.825117137137706,11.240186075165209,11.932623473797745
107,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
108,e,75.07986934674186,75.07986934674186,49.00968944307637,49.04781409295079
109,e,37.14373246746666,49.342148126092354,17.713172901431648,22.228014501022674
110,e,30.71226726927663,36.93855806471971,19.12288318801586,21.82421825341721
111,na,75.07986934674186,75.07986934674186,9.255472080036363,16.035559972456763
112,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
113,e,75.07986934674186,75.07986934674186,21.951076680129148,23.628231687907395
114,na,39.323278067686246,43.900901551807685,19.207179412941652,21.79717991583541
115,e,75.07986934674186,75.07986934674186,24.834155153321298,25.840981796245078
116,e,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
117,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
118,e,7.3767882145880295,7.894610182020563,20.46324222554211,26.304483145159132
119,na,75.07986934674186,75.07986934674186,32.807847560773176,41.31074923406647
120,na,75.07986934674186,75.07986934674186,65.32131678359926,65.32131678359926
121,e,18.793710870122123,75.07986934674186,65.32131678359926,65.32131678359926
122,na,30.00563843662922,34.024019141553495,33.29589918713705,65.32131678359926
123,na,53.042226701704685,55.520997796566235,13.358584907548243,14.949047173937961
124,e,62.89374982133486,63.73157578189319,27.33857848590365,28.44483079869521
