node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,174.58746448738538,160.56002480719468
2,na,0,0
3,na,174.58746448738538,160.56002480719468
4,na,33.12278135655374,39.55250564826245
5,na,49.15798568017418,9.879618264194994
6,na,64.017710313701,78.14050016165496
7,na,39.67961657535084,160.56002480719468
8,e,74.44777250535405,39.580377317247425
9,na,174.58746448738538,159.1664468560579
10,na,129.5604226132122,21.90148059775933
11,na,43.79212217930133,49.886435492283525
12,na,51.44765594457693,44.48676141703648
13,e,57.32792770715595,52.249266041151444
14,na,28.80208259000316,54.59506646591056
15,na,47.86117942828909,160.56002480719468
16,na,39.537018997782646,61.957987135768796
17,na,115.86997742872575,160.56002480719468
18,na,50.189175063278256,29.82170244608014
19,e,174.58746448738538,81.98388353203077
20,e,174.58746448738538,8.85999349099688
21,na,36.6332429197176,57.47782095407448
22,na,37.56901225893316,46.252381460929605
23,na,65.72429370308579,36.27206928438636
24,e,58.83004348397899,58.9353871501312
25,e,11.124141856817745,61.22567565964156
26,e,42.86104995750349,45.072474859237815
27,na,28.439013234552494,7.623955424348359
28,na,44.282053338127604,30.81280579619147
29,na,165.5060183353134,32.861657033361574
30,na,22.464271497815645,37.952537114041654
31,na,70.39146156141902,36.60154934870898
32,na,5.992778464224911,61.7419760094716
33,na,37.89147371017833,15.423703015061266
34,e,59.37053920058565,91.26781719418649
35,na,28.044782676522257,56.350617667297094
36,na,89.90726337076683,90.82106056151048
37,na,174.58746448738538,39.31031511689238
38,na,174.58746448738538,40.27461997744133
39,na,41.67916794312895,27.845319789892223
40,na,174.58746448738538,24.792365288869153
41,na,52.96848106571589,25.435177013024184
42,na,39.56599734160405,51.80816948433796
43,na,55.426648189612735,41.869586783119175
44,na,174.58746448738538,35.00929118679064
45,na,76.02863049738538,67.67265135436332
46,e,174.58746448738538,50.6436636384703
47,na,35.98808944360593,50.02402270690399
48,na,20.311306303794787,65.36503997343243
49,na,71.35581647881244,21.062919514393062
50,na,37.00545055849858,44.592883690680246
51,na,174.58746448738538,27.289748407474725
52,na,25.792385459881974,48.183064974415494
53,na,59.556588272562784,15.751967665253476
54,na,73.06408607600704,41.50029188137629
55,e,174.58746448738538,55.58784038278874
56,na,36.62600896606833,52.222715291750646
57,e,49.466633463008215,49.11642207270266
58,e,33.27394950300657,47.051267982746204
59,na,67.77453327297202,160.56002480719468
60,na,27.001862135353274,35.168852508729344
61,na,65.84774665463586,47.18630639104732
62,na,37.8279367047947,34.286887830465794
63,na,49.87902002729222,33.77004520884976
64,na,54.50415027029919,63.240158414020605
65,e,174.58746448738538,160.56002480719468
66,na,20.76456818661643,34.43981027464083
67,e,156.87807346901457,40.79701363005918
68,na,24.489874490522133,37.27074677648474
69,na,56.68872739270213,55.399483708057296
70,na,174.58746448738538,34.48570512915
71,na,40.71328566898324,32.010430247182114
72,e,38.81693557576608,63.4410284071183
73,na,32.46706702325013,53.256519739314776
74,na,174.58746448738538,78.28421825598042
75,na,37.56444135974006,37.07650607229238
76,na,32.41667928478569,44.081879715529915
77,na,66.21242065633662,42.65111821169811
78,e,174.58746448738538,42.81237394308482
79,na,6.183682185179535,22.93481612301663
80,e,58.09322263243031,56.81970160180053
81,na,51.62180617061448,33.42408450777047
82,na,174.58746448738538,160.56002480719468
83,na,58.67921778071753,23.30177427576077
84,e,127.45587025103062,42.58734438255797
85,na,37.00428722581558,51.764986642139704
86,na,5.995162795666161,58.747179067533004
87,na,21.69064392069845,9.496074097679669
88,na,174.58746448738538,45.00746955512389
89,na,21.842643149637393,39.729895264619735
90,na,54.108756111359966,31.631765458018467
91,na,174.58746448738538,46.453716371454206
92,na,174.58746448738538,26.891351147854024
93,e,174.58746448738538,16.520078322653642
94,e,117.35328104118797,160.56002480719468
95,na,49.07987650800113,54.14962432611252
96,na,56.32519453263805,26.310782509108225
97,na,54.06824617299263,51.154813709158404
98,na,52.75567816453325,58.496780711809336
99,e,74.60577729066408,39.38551907462458
100,na,32.09507197623304,2.20875522950235
101,na,30.317913710783966,34.765112405739494
102,na,174.58746448738538,47.1943344207449
103,na,0,0
104,na,174.58746448738538,34.68113288338777
105,na,47.828877883422265,12.101154699206539
106,e,174.58746448738538,19.461378285342278
107,na,35.7784060674764,38.37974413749959
108,na,174.58746448738538,160.56002480719468
109,na,58.22309821345824,160.56002480719468
110,na,84.31293334527824,28.27072853300871
111,na,20.50154737180067,160.56002480719468
112,na,6.954767620522741,56.20228454441144
113,na,26.830916945747664,75.1105473841091
114,na,37.81044957590794,18.135438717172722
115,na,41.8504144507811,36.640636205511825
116,na,53.94937475980709,47.93109516505794
117,na,23.419638563771958,25.96498622313419
118,e,27.600930694330934,74.09443205071665
119,na,57.816320635264425,160.56002480719468
120,na,17.741532602345504,160.56002480719468
121,na,57.05181411534258,160.56002480719468
122,na,81.73227312014538,160.56002480719468
123,e,106.69410720763408,56.38747893384875
124,na,72.57317954944975,43.461070119042226
125,na,81.43034012451324,40.68727718500815
126,na,81.44105744809552,41.06951852749797
127,na,51.41564365361472,42.43126460708112
128,na,45.79661332034113,26.49237781288343
129,na,51.80205443446389,36.14444117516958
130,na,71.93025266704878,55.77485778912991
131,e,106.68204267885021,160.56002480719468
132,e,174.58746448738538,29.68732798376139
133,na,94.03424431676842,160.56002480719468
134,e,45.31303428393525,22.843974644507824
135,na,22.579476744382674,24.20223975852283
136,e,174.58746448738538,15.296925637727812
137,na,20.591724849578576,32.29252681090763
138,e,174.58746448738538,36.94451990029144
139,na,94.53955445316709,39.29083534240023
140,na,41.57633936354537,55.985522721745355
141,na,25.582494634566405,48.07183556722262
142,na,37.515909307967036,44.90440139221485
143,na,14.265139227656055,42.096079347527954
144,na,50.47954552703186,45.946011302223795
145,na,174.58746448738538,100.23498675458896
146,na,174.58746448738538,160.56002480719468
147,na,74.98533774860269,30.18543206572063
148,na,81.77228631142148,160.56002480719468
149,na,15.414058077179899,47.608307569796054
150,na,174.58746448738538,14.138065517796324
151,na,25.77203047790271,44.625424567985476
152,na,50.872477661148714,41.6036206333603
153,na,23.193188946050046,40.42531841794924
154,e,149.97953818118035,43.9035601437584
155,e,174.58746448738538,20.754134103720443
156,na,29.435181423715893,39.390521716514314
157,na,174.58746448738538,160.56002480719468
158,na,69.78816896338473,48.827842069516215
