node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,68.6770465514633
2,ne_ni,1000
3,ne_ni,32.217929941977644
4,e,1000
5,ne_ni,7.886735082932116
6,ne_ni,1000
7,ne_ni,118.10183623785498
8,ne_ni,111.478653175067
9,ne_ni,1000
10,ne_ni,62.278970847500105
11,ne_ni,25.411046439039808
12,ne_ni,1000
13,ne_ni,73.8461981537328
14,ne_ni,1000
15,ne_ni,84.98323354408969
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,117.7939848691807
23,e,1000
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,119.21664599734534
27,ne_ni,94.58194376669867
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,89.00307206413555
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,e,1000
35,ne_ni,8.86717162271352
36,ne_ni,84.78563454898426
37,ne_i,1000
38,ne_ni,102.42714644315265
39,ne_ni,137.0613242659644
40,ne_ni,1000
41,ne_ni,107.66319826353065
42,ne_ni,106.42188098357971
43,ne_ni,80.17447078548912
44,ne_ni,143.07613134296398
45,ne_ni,66.25782728837993
46,ne_ni,14.121451677718424
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,105.8891974668505
50,ne_ni,101.48199499619355
51,ne_ni,95.1847481151995
52,ne_ni,14.696851438849228
53,ne_ni,57.22302706950665
54,ne_ni,55.01587514450419
55,ne_ni,104.21068954292771
56,ne_ni,99.29753965915947
57,ne_ni,59.62297011309492
58,ne_i,1000
59,ne_ni,26.212230273151324
60,ne_ni,1000
61,ne_ni,126.96329073017834
62,ne_ni,17.84073043667314
63,ne_i,1000
64,ne_ni,72.0287845571797
65,ne_ni,1000
66,e,1000
67,ne_ni,1000
68,ne_ni,126.98101504459288
69,ne_ni,78.05801978586653
70,ne_ni,85.52233795449102
71,ne_ni,1000
72,e,1000
73,e,1000
74,ne_ni,25.841163679867133
75,ne_ni,117.484882269767
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,35.594566049973
80,ne_ni,0
81,ne_ni,62.50556475019572
82,ne_ni,47.37667424878471
83,ne_i,1000
84,ne_ni,21.230253267677558
85,ne_ni,48.6353905905284
86,ne_ni,98.43938397858378
87,ne_ni,65.8374643448089
88,ne_ni,1000
89,ne_ni,3.9373694424820957
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,144.79868311450443
93,ne_i,1000
94,ne_ni,57.10289804449708
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,3.523744577920588
98,ne_ni,18.847159031218464
99,ne_ni,83.30651861311759
100,ne_ni,1000
101,ne_i,1000
102,ne_i,1000
103,ne_ni,50.235697369453916
104,ne_i,1000
105,ne_ni,146.91762267721
106,ne_ni,16.026663372973676
107,e,1000
108,ne_ni,1000
109,ne_ni,57.13392708220652
110,ne_ni,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,68.01332290269744
115,ne_ni,79.67292620693404
116,ne_ni,107.64443809465344
117,ne_ni,82.55484327113334
118,ne_ni,27.353868233565063
119,ne_ni,1000
120,ne_ni,29.50709181178581
121,ne_ni,36.46475857304703
122,ne_ni,87.72564757442983
123,ne_ni,64.97036230945778
124,ne_ni,143.68324090208952
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,45.369216668582574
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,79.84796532873354
131,ne_ni,52.71643789968402
132,ne_i,1000
133,e,1000
134,ne_ni,1000
135,ne_i,1000
136,ne_i,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,61.31590193341416
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,57.66409003042163
144,ne_ni,79.29209576128541
145,ne_ni,1000
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,68.56590385828251
151,ne_i,1000
152,ne_ni,1000
153,ne_ni,59.674131453211814
154,e,1000
155,ne_ni,87.1240953285261
156,ne_i,1000
157,ne_ni,108.23870224430779
158,ne_ni,83.71232749645131
159,ne_ni,80.47912218704114
160,ne_ni,8.725555301350713
161,ne_ni,78.47496838892505
162,ne_ni,1000
163,ne_ni,67.92991526801165
164,ne_ni,98.91144846769289
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,76.21793346151824
168,ne_ni,100.3822194020127
169,ne_ni,1000
170,ne_ni,103.05756910698885
171,ne_ni,1000
172,e,1000
173,ne_ni,46.823270564937914
174,ne_i,1000
175,ne_i,1000
176,ne_ni,112.42577487967488
177,ne_ni,101.6944113200166
178,ne_ni,82.13483853718331
179,ne_ni,83.63935506405322
180,ne_i,1000
181,ne_ni,149.81787344938968
182,ne_ni,92.57555257083507
183,ne_ni,1000
184,ne_ni,1000
185,e,1000
186,ne_ni,99.3187592440236
187,ne_i,1000
188,ne_ni,80.171294973248
189,ne_ni,1000
190,ne_ni,62.94547859967461
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,94.90792851268583
194,ne_ni,78.67058235039782
195,ne_ni,1000
196,ne_ni,1000
197,ne_i,1000
198,e,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,19.698832609787807
202,ne_ni,1000
203,ne_ni,99.11132696826047
204,ne_ni,1000
205,ne_ni,14.963395686046436
206,ne_ni,73.32913516450846
207,ne_i,1000
208,ne_ni,113.04072465788242
209,ne_i,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_i,1000
214,ne_ni,45.05100701800969
215,ne_i,1000
216,ne_i,1000
217,ne_ni,1000
218,ne_ni,37.6598709407565
219,ne_ni,10.093762833497337
220,ne_ni,138.24528041538915
221,ne_i,1000
222,ne_ni,114.06062375099008
223,ne_ni,70.20266966170557
224,ne_i,1000
225,ne_ni,101.14195924671694
