node, assignment, time2inf_trt, time2inf_con,
0,na,121.02352956181642,128.85597484110446
1,na,121.02352956181642,128.85597484110446
2,na,0,0
3,na,0,0
4,na,53.12471211448237,62.27793808245819
5,na,25.968080477845156,128.85597484110446
6,na,26.511410875171347,128.85597484110446
7,na,12.601966492095812,46.69346434687753
8,na,121.02352956181642,36.63762206621119
9,na,38.63076676483028,128.85597484110446
10,na,24.19437485440751,128.85597484110446
11,na,23.389080929383816,57.97622807518776
12,na,8.51675588818124,50.27045003895536
13,na,38.64066524127721,128.85597484110446
14,na,44.62692962082482,34.01665050744476
15,na,121.02352956181642,128.85597484110446
16,na,1.5102589216242261,128.85597484110446
17,na,121.02352956181642,10.362797134628408
18,na,31.17798375699199,51.08128908275175
19,na,121.02352956181642,128.85597484110446
20,na,13.881468863692884,128.85597484110446
21,na,30.649399370427112,128.85597484110446
22,na,121.02352956181642,128.85597484110446
23,na,121.02352956181642,128.85597484110446
24,na,28.75934781274032,128.85597484110446
25,na,23.43504855936287,39.25238937460379
26,na,121.02352956181642,128.85597484110446
27,na,21.846432833465958,16.64041302249943
28,na,55.800528518126775,128.85597484110446
29,na,53.44387127666728,128.85597484110446
30,na,28.766508918460538,82.11026302119878
31,na,121.02352956181642,128.85597484110446
32,na,121.02352956181642,15.729898609916455
33,na,48.51153817475507,128.85597484110446
34,na,121.02352956181642,128.85597484110446
35,na,39.80431755338491,35.036541754173314
36,na,121.02352956181642,28.51061935906496
37,na,121.02352956181642,128.85597484110446
38,na,121.02352956181642,53.005175429375285
39,na,60.080880299410886,21.98996052564935
40,na,32.31930828071903,37.91709610111845
41,na,121.02352956181642,33.71683915660416
42,na,27.01609099568497,32.20880396338041
43,na,121.02352956181642,128.85597484110446
44,na,121.02352956181642,128.85597484110446
45,na,41.73335241297093,61.68595553880251
46,na,0,0
47,na,44.61540559834341,48.55888758497201
48,na,121.02352956181642,128.85597484110446
49,na,5.827286726052998,4.180944988833353
50,na,48.764814966818214,128.85597484110446
51,na,20.961563360537557,128.85597484110446
52,na,45.012340271828826,28.174789056869606
53,na,48.8170659129098,128.85597484110446
54,na,9.568733000843002,13.4058673847891
55,na,121.02352956181642,128.85597484110446
56,na,121.02352956181642,30.551792648714414
57,na,34.541373940584506,23.631510957330732
58,na,28.086196068513914,14.608043872984396
59,na,121.02352956181642,128.85597484110446
60,na,23.084540134216365,5.8416013018803765
61,na,121.02352956181642,57.983160924059845
62,na,60.72513042243838,40.78319907008424
63,na,29.771424147439472,39.631487040453784
64,na,121.02352956181642,49.603224003005714
65,na,32.85839698870815,47.74404827808063
66,na,121.02352956181642,128.85597484110446
67,na,43.03209322083172,128.85597484110446
68,na,19.50401172879546,128.85597484110446
69,na,121.02352956181642,128.85597484110446
70,na,52.28594974850308,128.85597484110446
71,na,40.039225525473725,128.85597484110446
72,na,121.02352956181642,128.85597484110446
73,na,51.532560697211835,128.85597484110446
74,na,121.02352956181642,128.85597484110446
75,na,49.82174611993114,128.85597484110446
76,na,121.02352956181642,128.85597484110446
77,na,31.69490559138941,38.59802707178428
78,na,55.625451018035385,38.65460742640916
79,na,35.487016631818854,8.387689971678801
80,na,121.02352956181642,128.85597484110446
81,na,121.02352956181642,128.85597484110446
82,na,88.35517423963887,47.41092665688056
83,na,20.30424032301271,33.98247367195333
84,na,31.629332847234938,128.85597484110446
85,na,17.080901253932506,15.342466867072856
86,na,35.49764259181671,40.40771824333905
87,na,121.02352956181642,128.85597484110446
88,na,38.58826562838669,3.4808912879158957
89,na,121.02352956181642,30.62719999228294
90,na,32.255144770968506,22.76179221595428
91,na,39.36054654476688,128.85597484110446
92,na,121.02352956181642,128.85597484110446
93,na,121.02352956181642,128.85597484110446
94,na,121.02352956181642,39.799428519835566
95,na,32.56490554050298,128.85597484110446
96,na,121.02352956181642,53.681187276733866
97,na,121.02352956181642,59.92599609483141
98,na,33.59611065230825,128.85597484110446
99,na,49.206108227354,128.85597484110446
100,na,121.02352956181642,128.85597484110446
101,na,121.02352956181642,35.96117812609703
102,na,121.02352956181642,49.56868383092162
103,na,21.807595644559292,39.056157305297795
104,na,8.111359058373502,9.865840247076768
105,na,121.02352956181642,128.85597484110446
106,na,18.851385182182153,128.85597484110446
107,na,41.31036027843067,128.85597484110446
108,na,5.285155807586387,67.70615438481376
109,na,69.37943274937042,28.586264477377284
110,na,121.02352956181642,59.63483951624448
111,na,77.11585894178596,128.85597484110446
112,na,20.815167261047318,128.85597484110446
113,na,61.234405493525855,128.85597484110446
114,na,121.02352956181642,27.29909375280481
115,na,121.02352956181642,16.92304835258002
116,na,121.02352956181642,49.934994385692036
117,na,36.11485337826218,128.85597484110446
118,na,48.94869034431721,128.85597484110446
119,na,19.52653214623666,24.724375140545384
120,na,121.02352956181642,61.77138840100082
121,na,25.363039992465417,26.355580068103826
122,na,39.23401622952743,40.642943954304016
123,na,121.02352956181642,22.041428206968835
124,na,23.85853812976072,36.69433703434638
125,na,20.715538156950664,23.417250743908173
126,na,55.395940307010775,19.75938989110422
127,na,74.85979014904477,128.85597484110446
128,na,53.694360590267856,128.85597484110446
129,na,121.02352956181642,88.43866439296562
130,na,45.64102170354997,128.85597484110446
131,na,37.299863865558684,13.627519160313003
132,na,121.02352956181642,128.85597484110446
133,na,121.02352956181642,128.85597484110446
134,na,50.96587624485454,31.46606099203084
135,na,121.02352956181642,128.85597484110446
136,na,121.02352956181642,128.85597484110446
137,na,121.02352956181642,128.85597484110446
138,na,30.08834234217316,128.85597484110446
139,na,22.296971728764905,27.487909283949893
140,na,57.48849619285246,128.85597484110446
141,na,121.02352956181642,128.85597484110446
142,na,121.02352956181642,128.85597484110446
143,na,59.49654034187373,128.85597484110446
144,na,121.02352956181642,29.920658377435494
145,na,42.39276770158879,128.85597484110446
146,na,121.02352956181642,128.85597484110446
147,na,121.02352956181642,128.85597484110446
148,na,121.02352956181642,128.85597484110446
149,na,50.246289633387946,12.529012837754099
150,na,42.96440253370035,128.85597484110446
151,na,26.30776838740227,26.336251683824187
152,na,47.40818432993256,128.85597484110446
153,na,121.02352956181642,128.85597484110446
154,na,23.201545595320784,45.833251276299286
