node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,173.77477203426204,139.46443165133812
2,na,173.77477203426204,139.46443165133812
3,na,0,0
4,na,173.77477203426204,83.82827958690224
5,na,36.095724163273054,33.86023282069281
6,e,62.46490600104366,47.48605893380171
7,na,77.02637948062194,59.42340482286382
8,na,63.995157007596525,66.85639482019715
9,na,62.39521312784552,53.796968129087034
10,e,173.77477203426204,50.553904729121356
11,na,80.0775368893366,31.297041959515234
12,na,60.534754117892874,60.84014665306931
13,na,46.8416106636021,25.920012805089407
14,e,173.77477203426204,64.98626020320697
15,na,37.43763536578856,139.46443165133812
16,e,73.46620285042934,39.19723570394666
17,na,49.11696527196719,34.30515508824048
18,e,173.77477203426204,86.7590430898166
19,na,55.15267418229106,73.40304221626103
20,na,20.025440227286047,44.41820088023756
21,na,30.870899745372878,46.865987765934634
22,na,173.77477203426204,74.35495140639182
23,e,57.48911180051181,59.483013058533004
24,e,27.138091089244373,43.90772702120292
25,e,82.25387384149647,64.55121633365607
26,na,173.77477203426204,24.591126623028366
27,na,34.92842824916721,64.86496466721601
28,na,40.13175549480431,69.17665696917413
29,na,173.77477203426204,34.64915906556761
30,na,57.77531035901217,21.843018988822948
31,na,27.972841926761273,32.04954112802685
32,na,4.144554856758734,63.8078846228948
33,na,33.07857497767151,36.54986118720198
34,na,75.95896079895229,139.46443165133812
35,e,173.77477203426204,45.982057589257806
36,na,41.54358493193236,139.46443165133812
37,na,37.408375295874194,49.54104287295696
38,na,173.77477203426204,139.46443165133812
39,na,92.61431399501707,75.84332654830486
40,na,22.330807734394227,44.76132094254437
41,na,64.45187223128441,23.33274901891524
42,na,108.48257013025055,46.792644499358204
43,e,63.431017932765634,48.860939811107286
44,na,6.581453460192235,4.9496517925786385
45,na,47.71962990300863,61.95112355854826
46,na,51.31878003339822,74.9496456992953
47,na,22.877924557621927,63.28368404521669
48,na,173.77477203426204,79.00676788909193
49,na,40.67335717015256,26.92145740842875
50,e,173.77477203426204,78.8506423371371
51,e,37.98418795595642,45.27422490415586
52,na,173.77477203426204,86.10695481698981
53,na,173.77477203426204,39.47633709612573
54,na,173.77477203426204,38.32624003651996
55,na,40.18954225106115,40.331779492481594
56,na,54.84344632712748,44.29805326310896
57,na,64.53147309309577,64.9375575971212
58,na,14.438430198490986,40.86664864443237
59,na,24.41050067997256,9.133795450273215
60,na,39.224203321689586,47.04694813737086
61,e,173.77477203426204,64.8300832957423
62,na,61.463012475542335,47.70340480616603
63,na,87.95842395126729,68.91034066067449
64,na,12.651958249579026,37.425892802079396
65,e,173.77477203426204,38.32551791789388
66,na,22.371514488329257,40.15695491578862
67,e,45.83962150325377,54.39796028092105
68,na,14.670974511299281,84.55730144421656
69,na,32.683923432933085,18.441982160944608
70,na,67.57814105562679,59.918122622567914
71,e,74.23657194635085,66.29828754673852
72,na,30.702892593804684,76.96632161732752
73,na,43.641862969802226,44.707552583693094
74,na,52.668659525597135,58.44194859897341
75,e,22.485658479601693,27.19255056306753
76,na,38.9629009243299,139.46443165133812
77,na,37.24937257550105,45.66269468744039
78,na,173.77477203426204,38.5852349312785
79,na,173.77477203426204,54.03946368752427
80,na,27.903996157879458,64.88121157859027
81,na,40.28680426726618,86.80577169732648
82,e,173.77477203426204,48.037248370104905
83,na,173.77477203426204,59.667761919935074
84,na,173.77477203426204,53.72486236086665
85,na,29.680257659245445,43.017017624285884
86,e,173.77477203426204,65.56208100707886
87,e,91.4173944550006,139.46443165133812
