node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,87.58799843421409,0,3.0753673951107365
2,na,-1,0,-1,0
3,na,0,2.6828230153583905,0,5.351963418682956
4,na,12.73862228486971,13.53589349025537,35.44218460725276,37.04575411337103
5,na,39.85746017824617,54.063896919670476,109.32281253428076,109.32281253428076
6,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
7,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
8,na,24.41056452230963,25.314890049425838,12.820462130206726,21.262680474435335
9,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
10,na,35.55675163346404,37.9694547998051,46.978993441746724,48.683691755879266
11,na,19.52581627037954,22.011217852827983,34.70742237024447,47.85049997865341
12,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
13,na,87.58799843421409,87.58799843421409,33.689300355413074,58.81717719472715
14,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
15,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
16,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
17,na,24.902629499853607,33.15080153935505,45.02375059625758,49.12966744852249
18,na,87.58799843421409,87.58799843421409,66.835505958516,109.32281253428076
19,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
20,na,32.41905250257772,41.668212840991856,31.368465118642852,46.93225826390968
21,na,27.48360975525976,30.211166906095105,109.32281253428076,109.32281253428076
22,na,10.845086938226887,12.971509757280604,109.32281253428076,109.32281253428076
23,na,14.97629430905504,18.001834086172828,32.031738844900566,33.65675335177776
24,na,49.55378737598271,55.88075761570296,24.86844230415035,27.907734214324677
25,na,29.901523607512242,36.37170244685481,39.30361568788779,109.32281253428076
26,na,18.383434122816453,24.732947379395586,109.32281253428076,109.32281253428076
27,na,30.7260958724673,36.18977707821954,29.21463869160708,36.098627089636096
28,na,16.834437918745813,26.470319870389122,109.32281253428076,109.32281253428076
29,na,87.58799843421409,87.58799843421409,40.23653137860697,41.00404907182818
30,na,14.089152286673206,17.88009020153112,10.26143028486042,12.264732671863149
31,na,38.74306878719623,42.300620275802466,13.875514442407635,15.63726123566015
32,na,22.130436090720554,37.35155335770654,16.815959022222447,27.894552774716526
33,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
34,na,31.541256013278172,54.66986771698847,30.902098976185915,34.5231654187576
35,na,25.821793268487728,27.11825674425349,23.513580638120857,29.073514625148526
36,na,13.033128941100243,15.305359162898094,109.32281253428076,109.32281253428076
37,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
38,na,14.169566410056802,19.57256187209401,17.893797091237712,18.17375299238102
39,na,19.109569854203468,25.941028807173133,109.32281253428076,109.32281253428076
40,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
41,na,23.123870999856276,26.61817587900084,24.006551881063864,28.798860177886922
42,na,87.58799843421409,87.58799843421409,10.51632650055498,12.962057480727871
43,na,37.9104975739699,49.588888011235234,9.855122580315838,12.169027426799659
44,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
45,na,3.2666950069950014,3.9459886837809997,1.0475569064515013,5.984263792098086
46,na,38.64115461110536,48.714241607315145,10.858608894875347,22.3358941446824
47,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
48,na,10.392330985154752,13.44811969598177,8.137604786712409,9.77542531155637
49,na,51.22002829384764,54.55878820424571,32.64030068066972,33.134886312942506
50,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
51,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
52,na,12.82737857015513,22.50960809963219,109.32281253428076,109.32281253428076
53,na,30.897390495324927,31.433435069000325,27.52652834636285,34.195917899453214
54,na,59.27358278884674,62.56344965883339,33.914223699707684,35.93216294582806
55,na,44.308018885884216,54.48041743724411,109.32281253428076,109.32281253428076
56,na,11.779588929206236,14.733055077576026,5.029368557301491,8.874037556248288
57,na,43.30342628045221,48.82393766641072,109.32281253428076,109.32281253428076
58,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
59,na,49.59941954079941,51.06147384886556,109.32281253428076,109.32281253428076
60,na,41.181971722455,44.519118247231894,109.32281253428076,109.32281253428076
61,na,31.24846970087171,40.01124667565292,109.32281253428076,109.32281253428076
62,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
63,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
64,na,23.39022432334444,27.552034386739635,12.448858087520986,12.6795145227529
65,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
66,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
67,na,7.414688306117768,10.97971902276152,17.311343935655643,25.962450433300457
68,na,23.933967388897983,26.391865676378153,10.906734652848517,14.065928162492122
69,na,87.58799843421409,87.58799843421409,41.74080901492476,44.229286098507764
70,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
71,na,20.607162580818773,22.34352096120092,39.61418110295723,51.970202094780404
72,na,27.951264572868574,35.81213216192223,109.32281253428076,109.32281253428076
73,na,37.2327794330441,39.61407760542082,26.849515481836544,30.978467969560608
74,na,25.648227763475834,26.973757172643033,109.32281253428076,109.32281253428076
75,na,32.45076627799998,37.416528017947755,109.32281253428076,109.32281253428076
76,na,20.807552925008537,21.635104649011538,109.32281253428076,109.32281253428076
77,na,87.58799843421409,87.58799843421409,23.596153308347358,29.16406648116581
78,na,18.483350960959672,23.43869630168185,109.32281253428076,109.32281253428076
79,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
80,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
81,na,1.600671208059131,2.716999443714262,7.581300977388573,109.32281253428076
82,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
83,na,23.16782651046924,24.51181351598871,16.581230658245676,21.382932864604335
84,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
85,na,62.009508994943026,62.0454030636521,27.98191611811322,40.07689176485246
86,na,30.120412817540817,31.14740591635066,12.4500655065456,13.499900850284737
87,na,87.58799843421409,87.58799843421409,23.565444179098254,24.21142795403071
88,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
89,na,30.94106111822592,87.58799843421409,26.195390805079203,31.936103750636626
90,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
91,na,37.834621183335685,40.95690814432032,13.313201741512062,28.428182667015506
92,na,5.31467216145362,5.6428621140898105,109.32281253428076,109.32281253428076
93,na,12.032483057232074,29.32075632194238,21.67613925549363,23.858160653557206
94,na,53.32890428081568,54.421181151910005,109.32281253428076,109.32281253428076
95,na,15.066351449091702,15.129303231968088,2.2566411406589286,7.976939134364618
96,na,87.58799843421409,87.58799843421409,34.56552429474308,34.93306801659841
97,na,27.277838230749385,33.127127103655624,109.32281253428076,109.32281253428076
98,na,18.827782431407734,27.09041294305769,19.868200653293748,24.709131256388066
99,na,87.58799843421409,87.58799843421409,109.32281253428076,109.32281253428076
100,na,50.93952391146983,61.64429087040227,41.11621498496282,43.81816074548051
