node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,58.84806693825917,470.1792053040248,293.3898526435757,293.3898526435757
5,e,29.350326564478518,470.1792053040248,19.445218546184115,293.3898526435757
6,e,470.1792053040248,470.1792053040248,140.24394692337805,293.3898526435757
7,na,207.32608103652612,470.1792053040248,71.80729763052221,293.3898526435757
8,na,40.698283731383064,470.1792053040248,126.22411290432417,293.3898526435757
9,na,11.949055226462006,470.1792053040248,53.31259660669713,293.3898526435757
10,e,17.29475398086473,470.1792053040248,62.57534765692911,293.3898526435757
11,na,0,470.1792053040248,0,293.3898526435757
12,na,19.544692345292493,470.1792053040248,18.35592118956637,293.3898526435757
13,na,470.1792053040248,470.1792053040248,293.3898526435757,293.3898526435757
14,na,470.1792053040248,470.1792053040248,293.3898526435757,293.3898526435757
15,na,60.74288899947202,470.1792053040248,293.3898526435757,293.3898526435757
16,na,27.24200355880541,470.1792053040248,293.3898526435757,293.3898526435757
17,na,0,470.1792053040248,0,293.3898526435757
18,na,17.315944367952856,470.1792053040248,11.9062614255143,293.3898526435757
19,e,470.1792053040248,470.1792053040248,293.3898526435757,293.3898526435757
20,e,58.74165099109687,470.1792053040248,293.3898526435757,293.3898526435757
21,na,273.91833097065523,470.1792053040248,293.3898526435757,293.3898526435757
22,na,75.13152336190738,470.1792053040248,26.1755491717934,293.3898526435757
23,na,30.67938119557899,470.1792053040248,293.3898526435757,293.3898526435757
24,na,25.37374950607063,470.1792053040248,22.378789448142808,293.3898526435757
25,e,470.1792053040248,470.1792053040248,38.54396890036107,293.3898526435757
26,na,470.1792053040248,470.1792053040248,293.3898526435757,293.3898526435757
27,na,24.34350905206816,470.1792053040248,293.3898526435757,293.3898526435757
28,na,1.0960612104033387,470.1792053040248,26.213727128777798,40.31924246570109
29,na,31.334602867089508,470.1792053040248,293.3898526435757,293.3898526435757
30,na,20.64763624060923,470.1792053040248,94.94077238596228,293.3898526435757
31,na,1.354416093631007,470.1792053040248,50.02093036022043,293.3898526435757
32,e,42.82018379785536,470.1792053040248,52.568354535059875,293.3898526435757
33,na,0,240.54952484413064,0,293.3898526435757
34,na,470.1792053040248,470.1792053040248,293.3898526435757,293.3898526435757
35,na,0,291.0595236161027,0,293.3898526435757
36,na,58.110782504771116,470.1792053040248,82.04980717296337,293.3898526435757
37,na,9.556472642159346,348.6711406421347,60.68887414160385,293.3898526435757
38,e,25.453730067468847,59.9184588873227,293.3898526435757,293.3898526435757
39,e,58.248149557770155,62.75186901194838,32.49460980651303,293.3898526435757
40,e,21.761452572113633,470.1792053040248,11.565658382034895,293.3898526435757
41,na,470.1792053040248,470.1792053040248,293.3898526435757,293.3898526435757
42,na,36.20952175960582,470.1792053040248,22.79936819069581,293.3898526435757
