node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,15.993480125081817,0,8.31749876940216
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,46.02359917339967,48.66592263865236,6.944453853095846,18.01093197836338
5,e,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
6,e,82.61527556207079,82.61527556207079,29.92387461817282,35.93917117305835
7,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
8,na,57.60817977875453,62.63133907992369,76.5676058504524,79.4103168516887
9,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
10,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
11,e,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
12,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
13,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
14,na,38.442360542069686,43.8451256756247,11.434792823734266,20.210489323561042
15,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
16,na,82.61527556207079,82.61527556207079,26.95755190649599,29.998284615570316
17,e,31.050589321926928,48.48611310788167,85.11072146624093,85.11072146624093
18,e,48.42970845037805,63.19653490707737,24.51427606662962,24.77912332257645
19,na,62.83431938254393,63.21010484541056,22.59811553856894,26.171006834804903
20,e,82.61527556207079,82.61527556207079,38.99887821966818,43.1995524491883
21,na,17.269207359618537,18.00279676810338,85.11072146624093,85.11072146624093
22,na,45.10152246354337,49.6628829283507,31.375233602097953,45.65706155152211
23,na,82.61527556207079,82.61527556207079,25.09830056839147,85.11072146624093
24,e,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
25,e,82.61527556207079,82.61527556207079,18.562787142340074,24.130395990288346
26,na,36.13233130144724,38.62152454355203,16.8843649987543,18.59238506374188
27,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
28,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
29,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
30,e,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
31,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
32,e,82.61527556207079,82.61527556207079,38.03177909476713,41.01603768086942
33,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
34,na,56.67045389584336,57.24520341156259,13.473593990336314,17.69659641225577
35,na,82.61527556207079,82.61527556207079,22.060083099559485,29.04640978962954
36,na,34.889002128341176,60.93482183258473,85.11072146624093,85.11072146624093
37,na,36.09584605916823,37.31335340880026,5.698292192531481,85.11072146624093
38,e,82.61527556207079,82.61527556207079,34.17000075914995,37.15541864323664
39,e,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
40,na,82.61527556207079,82.61527556207079,14.138526553310989,22.589070593602354
41,e,82.61527556207079,82.61527556207079,41.83271469468007,48.998351600412605
42,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
43,na,51.52286435879506,57.70198165361136,14.903311241086616,17.742064246865063
44,na,41.52492236114435,43.296014306409525,16.405950871003377,30.173335085233887
45,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
46,na,53.00611526913472,57.42158765998148,36.17686401794028,47.22245913606393
47,na,38.74798266774954,40.16329484853411,43.897583882962046,44.05434233908123
48,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
49,e,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
50,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
51,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
52,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
53,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
54,na,37.133971149910224,38.556528753790445,40.68544340738745,50.808743649562885
55,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
56,na,33.59321057653428,34.3049269511661,85.11072146624093,85.11072146624093
57,na,82.61527556207079,82.61527556207079,28.3745201927778,29.28074216525104
58,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
59,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
60,na,33.50434359428653,33.79558199496884,21.07480814796945,33.351632113698116
61,na,82.61527556207079,82.61527556207079,5.245408572325853,8.917813869497376
62,e,82.61527556207079,82.61527556207079,40.651902713076886,47.060207373625495
63,e,82.61527556207079,82.61527556207079,15.061906749743542,17.11093604513682
64,na,4.158139331917661,13.730706949895472,0.525791054259787,0.7667436548603397
65,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
66,na,81.00225843174597,81.34960775938181,28.969425813982685,33.611608112387266
67,e,66.88852598642488,80.05491691107392,33.677355782749245,33.820285181075995
68,na,82.61527556207079,82.61527556207079,19.35571334483327,29.199349219190644
69,e,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
70,na,82.61527556207079,82.61527556207079,2.061651865135953,5.16301679305258
71,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
72,na,40.4081380343401,41.14791467427114,15.555626791410274,25.51304470944566
73,na,82.61527556207079,82.61527556207079,31.874252004990495,40.81922384976262
74,na,82.61527556207079,82.61527556207079,34.1345817946999,36.3193151107111
75,na,82.61527556207079,82.61527556207079,29.504577469607938,85.11072146624093
76,e,21.714603264863978,26.957364829284682,18.92287320414835,20.076264830704492
77,na,53.083776628888664,54.62474144400575,40.13035602109184,43.1586620016089
78,na,36.79928966447774,51.877283235377,20.340246849043847,23.61501646963457
79,na,23.91279190360397,29.113414395781415,28.72632479966479,29.1309762906137
80,na,55.605198880052335,56.31529178769171,4.787375782413495,8.985463896150941
81,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
82,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
83,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
84,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
85,na,82.61527556207079,82.61527556207079,41.05950777074807,51.09616768076796
86,na,39.57716291028805,41.79750103198399,42.35256674722302,48.82246107803392
87,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
88,na,82.61527556207079,82.61527556207079,0.8932836646367964,1.2940571935836405
89,na,4.51060566417774,8.20789756808178,45.056475543057644,46.483391901431425
90,na,32.21092877727496,35.05629429517839,21.52664647482748,23.854393996875864
91,e,30.240046679491577,39.97712353798038,85.11072146624093,85.11072146624093
92,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
93,na,43.054758948552056,46.766133120262275,29.341980833671787,31.811319162265118
94,na,82.61527556207079,82.61527556207079,28.47069929753239,30.67472568681456
95,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
96,na,58.14777062724164,61.174584185613604,85.11072146624093,85.11072146624093
97,na,59.7446040066494,60.88047826079781,32.83489644878034,35.67471330671679
98,na,55.0808580635169,55.922650760412566,11.969147597950847,13.2448124957616
99,na,27.22538430119826,27.255124626960413,32.89662250573713,33.47739659142157
100,e,82.61527556207079,82.61527556207079,21.434003386829026,28.02362603757216
101,na,57.711251203082,58.532749791951304,85.11072146624093,85.11072146624093
102,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
103,e,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
104,na,29.943795129294102,32.202910384745216,17.63588328317651,20.270408726106233
105,na,82.61527556207079,82.61527556207079,15.07954972276063,19.402747834215145
106,e,82.61527556207079,82.61527556207079,19.24230226931956,85.11072146624093
107,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
108,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
109,na,25.479695807452902,26.514981382924013,85.11072146624093,85.11072146624093
110,na,0.022242784427746642,5.223761211100838,18.252739803708483,20.767654908308288
111,na,23.969381815868584,27.303097066893905,18.582629441659392,21.83932440135822
112,na,58.20760104565675,61.250763725560596,45.41459021786755,47.782655845486076
113,na,82.61527556207079,82.61527556207079,85.11072146624093,85.11072146624093
