node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,54.7965889077968,59.05835273667563
5,na,57.462734949636136,46.153308407852165
6,na,124.55370438206194,24.92719455410099
7,na,51.58172076691754,30.449320783742984
8,na,41.694784586006875,37.15068780302937
9,na,34.85718782721753,14.689099557093417
10,na,77.8787262417397,26.89357454225798
11,na,38.2688509815221,29.088189409218263
12,na,39.41229393744474,18.902698227297204
13,na,10.034505016670552,25.970133773764292
14,na,44.8897046876339,29.308640181444527
15,na,124.55370438206194,48.37404231671215
16,na,34.493952177719706,44.06995872374067
17,na,80.19279677433535,37.24915990220221
18,na,124.55370438206194,37.049128788292386
19,na,42.39862156649232,123.89771863073257
20,na,30.06372406657422,33.35392472846442
21,na,30.023013941998915,30.588772506051733
22,na,41.27120121390278,54.81522488281011
23,na,43.58277081302932,24.252076092283193
24,na,33.25894486016974,28.5893600221525
25,na,36.46816667713017,65.33246020201943
26,na,47.59801097745755,19.45911186974239
27,na,124.55370438206194,56.29493160730023
28,na,47.880000124832385,42.267634391698635
29,na,44.31241578683615,28.76229077321284
30,na,90.06574269324567,47.669436541007904
31,e,15.16618377850562,61.08552195662372
32,na,79.02290073242409,32.03796459937678
33,e,34.64619338080611,30.127700098033937
34,e,124.55370438206194,28.614717129114336
35,na,57.51046372860795,40.071090570919914
36,na,75.44708040186897,22.75444987290424
37,na,50.28575655899588,38.66580832760344
38,na,68.29981529606131,25.016490274775187
39,na,27.44290114837304,25.73297953261932
40,na,69.18392397949808,28.541969194260247
41,na,17.972555297610825,31.30700780812386
42,na,28.663313991302566,12.383198586516173
43,e,124.55370438206194,123.89771863073257
44,na,124.55370438206194,123.89771863073257
45,na,49.151064403410295,75.93605204010271
46,na,11.817527870139818,20.954318532229028
47,na,76.06874258030736,5.946465783181533
48,e,48.784282325262,25.136379144408533
49,na,124.55370438206194,28.29667665411719
50,na,48.59707536296218,18.419786638027393
51,na,41.380110363122625,123.89771863073257
52,na,64.9978395024391,25.123936667590282
53,na,37.97695332928871,30.550959795766698
54,na,47.95125652845461,50.45126232542348
55,na,62.27984068455264,31.835662677673692
56,na,62.69155592816457,36.74113583321653
57,na,63.068120611315486,45.21689218281621
58,na,52.06814681087425,9.756703147607508
59,na,59.69266424362055,39.763585740110095
60,na,17.06164378576394,42.37940495436402
61,na,26.97046699381139,58.19975656696323
62,na,69.04152043032532,30.39274994754055
63,na,67.72601725862968,33.56690217562801
64,e,58.61368739891211,5.021514892830441
65,na,124.55370438206194,24.813685015525355
66,na,52.39167628205278,29.644521045890603
67,na,76.6862583393572,22.217444488388264
68,na,35.52848196580442,58.16063341395402
69,na,50.30945703679937,43.42195429159838
70,na,19.57142091496663,33.63381594397795
71,na,55.35709745144168,43.30002115267932
72,na,124.55370438206194,46.26586383050073
73,na,63.87424320049852,123.89771863073257
74,na,21.74045587783847,42.627925778910154
75,na,61.898871148967054,41.67017557775569
76,na,124.55370438206194,35.15336785519484
