node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,81.55347240569955,81.55347240569955,75.2293623984101,75.2293623984101
5,na,34.78739352797586,81.55347240569955,26.73239089342096,38.037123981179384
6,na,31.484899323925404,40.326449230626274,18.122244914254402,20.43326734315097
7,na,15.176802127458897,81.55347240569955,12.205617696789274,13.879951340651598
8,na,81.55347240569955,81.55347240569955,75.2293623984101,75.2293623984101
9,na,26.556857249997698,28.974558423667663,75.2293623984101,75.2293623984101
10,na,45.11999011237111,45.82362046578689,18.69918665191315,22.636117997460126
11,na,81.55347240569955,81.55347240569955,29.116741452795683,30.03306199856128
12,na,38.988280401873745,81.55347240569955,75.2293623984101,75.2293623984101
13,na,36.513489062739765,38.1472807234948,28.516580552406936,29.388460585749893
14,na,81.55347240569955,81.55347240569955,75.2293623984101,75.2293623984101
15,na,7.30464809495191,10.777066679921262,75.2293623984101,75.2293623984101
16,na,81.55347240569955,81.55347240569955,27.527495747258584,29.042473937111176
17,na,81.55347240569955,81.55347240569955,47.56304829065712,55.066633318973
18,na,27.45024721187602,81.55347240569955,23.808095597101033,26.557107816488397
19,na,22.431259518401333,24.809743725756146,75.2293623984101,75.2293623984101
20,na,81.55347240569955,81.55347240569955,75.2293623984101,75.2293623984101
21,na,16.231125779968448,37.840332062326596,31.25168905812672,36.74591516741325
22,na,29.846249104304555,32.368735678119556,55.39878018330037,71.52050264300486
23,na,81.55347240569955,81.55347240569955,75.2293623984101,75.2293623984101
24,na,81.55347240569955,81.55347240569955,75.2293623984101,75.2293623984101
25,na,81.55347240569955,81.55347240569955,38.55920791860773,43.493241333762036
26,na,26.66595626201258,27.526117414935175,75.2293623984101,75.2293623984101
27,na,14.474988570354405,17.070716448815467,27.529924821608486,34.875634707108595
28,na,35.874529616897874,38.027649252887905,13.126182828139537,16.34557104577905
29,na,81.55347240569955,81.55347240569955,75.2293623984101,75.2293623984101
30,na,81.55347240569955,81.55347240569955,75.2293623984101,75.2293623984101
31,na,10.706540803766508,14.970920262031186,24.532533677348088,25.419782435717327
32,na,81.55347240569955,81.55347240569955,11.200599973680811,17.244493374953183
33,na,81.55347240569955,81.55347240569955,32.8105507491471,37.25687931904137
34,na,9.288392451989136,10.148621831555003,18.608322854338798,31.046897622748766
35,na,29.06762265547891,32.86649848994405,13.643197205109105,20.502465555855512
36,na,37.32216485602989,81.55347240569955,17.971154458774777,26.11895905496552
37,na,28.370090311117597,29.16099953535297,24.051379312156744,28.24341799696496
38,na,15.335366996353883,15.792807832886771,75.2293623984101,75.2293623984101
39,na,11.473052318658345,18.648380068835703,26.874764562465003,38.7490814670825
40,na,81.55347240569955,81.55347240569955,21.85800587702298,30.25801177879548
41,na,16.22518066175494,16.88944060746608,14.659100447047408,14.902408013679349
