node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,396.7832686007175,2.2605510079484863,442.06930693803304,0.3846455548533581
3,na,-1,0,-1,0
4,na,0,396.7832686007175,0,442.06930693803304
5,na,396.7832686007175,396.7832686007175,23.254893796715084,442.06930693803304
6,na,144.80195663546186,396.7832686007175,53.51166524394097,221.99161576356533
7,na,49.7773071153184,396.7832686007175,82.69908386960368,442.06930693803304
8,na,396.7832686007175,396.7832686007175,442.06930693803304,442.06930693803304
9,na,396.7832686007175,396.7832686007175,442.06930693803304,442.06930693803304
10,na,396.7832686007175,396.7832686007175,92.14893921686577,112.91384610603816
11,na,10.837642998723322,396.7832686007175,442.06930693803304,442.06930693803304
12,na,35.36905786761107,109.24004591450384,134.07519053071627,442.06930693803304
13,na,58.31234514933637,396.7832686007175,22.589406860731923,442.06930693803304
14,na,109.36836941168838,153.9814835828103,17.94423877959994,442.06930693803304
15,na,396.7832686007175,396.7832686007175,21.250982215763567,442.06930693803304
16,na,0.41704661158979894,396.7832686007175,6.202056388502426,442.06930693803304
17,na,0,396.7832686007175,0,442.06930693803304
18,na,112.15494241369122,396.7832686007175,45.27179876480357,442.06930693803304
19,na,396.7832686007175,396.7832686007175,228.34553172849817,442.06930693803304
20,na,396.7832686007175,396.7832686007175,36.21420680229903,442.06930693803304
21,na,30.4689283244761,396.7832686007175,25.411283769630987,442.06930693803304
22,na,396.7832686007175,396.7832686007175,442.06930693803304,442.06930693803304
23,na,396.7832686007175,396.7832686007175,442.06930693803304,442.06930693803304
24,na,15.519581870541007,396.7832686007175,442.06930693803304,442.06930693803304
25,na,13.024931556315309,396.7832686007175,82.82938985057231,442.06930693803304
26,na,0,396.7832686007175,0,442.06930693803304
27,na,12.612259062074065,396.7832686007175,442.06930693803304,442.06930693803304
28,na,16.189768887692686,396.7832686007175,442.06930693803304,442.06930693803304
29,e,396.7832686007175,396.7832686007175,177.86725738764898,442.06930693803304
30,na,396.7832686007175,396.7832686007175,232.48550362690477,252.6735049882526
31,na,396.7832686007175,396.7832686007175,442.06930693803304,442.06930693803304
32,na,396.7832686007175,396.7832686007175,121.94601772352378,442.06930693803304
33,na,41.167871220227894,396.7832686007175,80.13704356291593,442.06930693803304
34,e,396.7832686007175,396.7832686007175,150.7143984346011,442.06930693803304
35,e,0.49313936046478896,396.7832686007175,5.62372537888253,442.06930693803304
36,na,32.3346060541868,396.7832686007175,21.629926976282878,442.06930693803304
37,na,396.7832686007175,396.7832686007175,44.96279144265169,94.75762432964382
38,na,396.7832686007175,396.7832686007175,442.06930693803304,442.06930693803304
39,na,396.7832686007175,396.7832686007175,102.65748603597429,442.06930693803304
40,na,43.654165980747784,396.7832686007175,80.1761417484161,442.06930693803304
41,na,33.82292060068679,396.7832686007175,442.06930693803304,442.06930693803304
