node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
1,na,0,6.233493315221324,0,19.53758410804442
2,na,0,5.996439504636502,0,24.86112053070199
3,na,0,112.98992952740504,0,0.6851098255414637
4,na,-1,0,-1,0
5,e,112.98992952740504,112.98992952740504,12.746357735362443,112.75642615121829
6,e,112.98992952740504,112.98992952740504,32.58448212274606,41.041885738345194
7,na,37.48579789415705,64.4104887221297,17.263381412957568,39.16472641506751
8,na,40.09538802954598,47.16766638437115,31.010313961907737,79.7105836010694
9,na,34.74564051744244,47.57894322366504,19.484439968119506,39.415325129491016
10,na,21.697077682836266,30.090130409345157,18.08444346515021,112.75642615121829
11,na,22.352318318410358,43.90049449410497,24.108057810830516,27.526850531736613
12,na,42.77139230509215,46.50531493258928,22.201729808409468,22.22692928564025
13,na,26.388049749980013,32.33598296603165,14.591768798714112,53.26791012761452
14,e,112.98992952740504,112.98992952740504,29.89537555195803,31.643976703860293
15,na,22.442372396531095,38.56025459304961,33.12110368700163,51.118090814645505
16,na,3.9690741997145693,7.488365954301645,18.919615375116233,21.566049138798356
17,na,112.98992952740504,112.98992952740504,28.044061121818032,36.093294805038724
18,na,18.443294600778657,23.295846316866985,23.799196149548948,29.521353944871294
19,na,16.34945687653277,24.6021855453725,40.42325608669178,46.89912797744425
20,na,8.472946590992752,19.42006114498292,27.088856926441842,31.99402430750762
21,na,28.04912516253034,112.98992952740504,19.070106501201405,31.887283793691754
22,na,29.32118857122019,49.965651550201606,25.87444152098106,32.25351762450677
23,na,26.198982146845854,26.721583619863534,32.657622744331086,42.64007233016597
24,na,16.59518616789505,33.590235901032685,26.128522567556068,34.498706567265764
25,na,34.39514140559798,45.73116120749207,31.41758595449779,33.64539615542287
26,na,112.98992952740504,112.98992952740504,23.75821191060799,112.75642615121829
27,na,36.26815223071875,42.65555431541107,25.625194362679377,39.12019753140576
28,e,112.98992952740504,112.98992952740504,18.245974669929613,24.948394076799516
29,na,23.854356715691317,31.6800693090517,14.204553579912458,112.75642615121829
30,na,35.779293471991416,46.45475111037796,37.95346742644809,62.76402010802417
31,na,31.796249357843593,32.406924177435435,13.473456124443777,14.079517325049261
32,e,112.98992952740504,112.98992952740504,21.947990070094278,22.26254186887121
33,na,18.810078555388753,112.98992952740504,22.93843409351896,30.070892809017497
34,na,57.98532046512361,63.63202262745429,112.75642615121829,112.75642615121829
35,na,26.866906132850513,36.71867885611168,112.75642615121829,112.75642615121829
36,e,40.770983410716724,50.77963734458086,21.163265475351103,21.499667295583325
37,na,112.98992952740504,112.98992952740504,38.718507381785486,48.734280293362914
38,na,44.63718140272922,61.24829132650421,23.465435054731305,112.75642615121829
39,na,28.24221849519119,112.98992952740504,22.296226720052726,45.25418085263288
40,na,39.708765610902574,49.503194349099545,4.664863582656062,24.37772293569355
41,na,19.32614372870286,23.25321678517484,12.19965909978029,32.973895673451345
42,e,112.98992952740504,112.98992952740504,30.90536422814047,31.624701406011482
43,na,112.98992952740504,112.98992952740504,28.67132776344892,112.75642615121829
44,na,27.186619655745915,40.304654830668674,16.29260390019407,33.66809034230351
45,na,30.468711607795328,36.27272512633895,29.019850596697175,29.302518521091105
46,na,9.91185118344798,12.640294290906906,5.583268657707701,17.38557039641376
47,na,15.83938040675917,112.98992952740504,31.786594224081483,53.24630706550799
48,na,67.3813291194278,77.53840651536262,21.47246925916145,41.46418932069388
49,na,112.98992952740504,112.98992952740504,63.37155493002726,112.75642615121829
50,e,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
51,na,29.826011557756257,33.27010045891369,25.466166590865814,26.249998807053483
52,e,112.98992952740504,112.98992952740504,32.262712711025195,33.343251605034354
53,na,34.249307949400794,35.60175707129204,26.145615020787414,31.9052635527834
54,na,25.063762824226657,50.715797152063026,34.04690592824547,39.99262207819683
55,e,112.98992952740504,112.98992952740504,9.966558057425113,112.75642615121829
56,na,25.27632368788744,43.754753204225565,8.704132096099842,19.78697736502655
57,na,26.45885571208465,70.39817108988508,112.75642615121829,112.75642615121829
58,na,60.6017289335861,65.30821467619687,27.555804094440965,29.196502765849306
59,e,112.98992952740504,112.98992952740504,17.86878808575004,21.079765709735987
60,na,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
61,na,80.71779023720933,81.06838774240745,112.75642615121829,112.75642615121829
62,e,112.98992952740504,112.98992952740504,38.40826419513831,39.992073852724246
63,e,112.98992952740504,112.98992952740504,14.42497656743439,112.75642615121829
64,e,112.98992952740504,112.98992952740504,18.593199289249068,24.872979842109466
65,na,15.610370318700083,16.49626060235138,11.594574922591754,25.38235363993351
66,na,15.903813906773955,28.53939467556896,22.055176313783697,22.670047541030936
67,na,16.76509920118848,68.93702412900106,19.646897371047327,20.357501448838295
68,na,22.377844410122396,25.01144140206614,39.27048305319426,112.75642615121829
69,e,112.98992952740504,112.98992952740504,20.159320374885713,29.581481050710234
70,e,112.98992952740504,112.98992952740504,8.703473555602185,22.661709536165603
71,na,28.775217668019316,38.15491812114783,22.152151467433015,112.75642615121829
72,na,15.186961478033833,20.738355668781338,15.515870878215493,30.53231737745786
73,na,29.17062739347488,112.98992952740504,112.75642615121829,112.75642615121829
74,na,20.389383925598644,22.204122423248123,42.150525179048806,63.83883033053288
75,na,43.05829566512058,63.90949726479366,6.760105851290384,10.25354466854058
76,na,14.940868475436721,23.695907491846974,16.79141468782055,112.75642615121829
77,na,26.515744977531153,41.100360201134485,25.018692635307282,33.07919537122478
78,na,29.90639246269485,37.46941656904603,112.75642615121829,112.75642615121829
79,na,24.444945475193553,30.690962427766298,30.706225826916615,52.16462530515301
80,na,11.277364372516894,13.595556170023196,11.49044786302942,22.27689233558688
81,na,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
82,na,112.98992952740504,112.98992952740504,31.706839834984585,40.07810559032249
83,na,30.770874295897077,112.98992952740504,28.20305771193028,39.258794742895525
84,na,25.35952985727226,41.63058935435865,23.926685774020324,25.981946678085485
85,na,18.112681462221044,27.345674491805788,24.687111984897918,39.75363835175081
86,na,48.395046183578934,78.43054851847687,31.714727603313644,44.54121839446276
87,na,9.642985139680205,15.289948978054138,19.705283299616386,21.880749941171533
88,na,24.906725305999142,112.98992952740504,18.941518542564804,19.25288792981341
89,e,112.98992952740504,112.98992952740504,21.549704886405504,112.75642615121829
90,e,112.98992952740504,112.98992952740504,9.942515186901332,15.133862844521362
91,na,18.0065177352411,27.35799820506022,24.771859848650607,46.51840513787444
92,na,21.995078431351118,43.69877683865858,32.50879129457594,33.86706385729688
93,na,28.23674389389519,33.55632334834613,28.68445982995606,112.75642615121829
94,na,33.58198042051477,34.621917077986645,26.83376155930225,52.354914575158084
95,na,36.920920734420505,37.49812067589189,20.485858082260812,35.83982294256393
96,na,13.834036002194136,17.22562527565071,26.826672569380555,44.691298348418464
97,e,112.98992952740504,112.98992952740504,16.182632970494325,41.321745113108406
98,e,112.98992952740504,112.98992952740504,52.08102786253771,52.81290653336238
99,e,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
100,na,29.493417852065477,29.945263567757493,21.892355503335637,31.181676029586196
101,e,112.98992952740504,112.98992952740504,60.26332042522041,112.75642615121829
102,e,24.372766280781153,28.223138804611867,30.326794924986118,42.21629269473523
103,e,112.98992952740504,112.98992952740504,23.560136408232363,112.75642615121829
104,na,42.9121984916543,45.70007120708432,31.97661203411855,32.6106387145537
105,e,112.98992952740504,112.98992952740504,32.121689390547786,112.75642615121829
106,na,42.930596971523904,51.97390099045961,112.75642615121829,112.75642615121829
107,na,24.213239557963053,29.040556144289443,22.764128892263894,22.994886785935485
108,na,10.542603863882597,13.102691019457906,112.75642615121829,112.75642615121829
109,e,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
110,na,30.170942094838363,112.98992952740504,15.364445191499412,23.811170417262026
111,na,37.994657687642416,64.6721070556985,23.178373989891384,49.20969092137807
112,na,112.98992952740504,112.98992952740504,31.90041667192316,53.4996058178765
113,na,112.98992952740504,112.98992952740504,34.8558298409441,45.91436152184878
114,e,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
115,na,6.447264138872799,7.574584850296262,21.731624976803243,112.75642615121829
116,na,112.98992952740504,112.98992952740504,38.184688251853636,40.02378345048351
117,e,112.98992952740504,112.98992952740504,25.230724545910142,26.79888820507877
118,na,39.32697138295199,45.47871998811662,15.779992034118784,67.33061969343585
119,e,112.98992952740504,112.98992952740504,22.576727277932847,28.20531396356341
120,na,112.98992952740504,112.98992952740504,14.317357471925847,15.149890538102197
121,na,16.35143296878011,112.98992952740504,16.22815416628431,21.644959487165575
122,na,24.42534451039515,46.71703709688741,21.196707504177574,27.589160068861844
123,e,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
124,na,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
125,na,22.70615259541586,25.98866428823499,1.5276880725870055,22.595824359412525
126,e,112.98992952740504,112.98992952740504,40.97470812425504,41.458074626555145
127,na,16.60598638786308,22.22097025006549,15.515344893785073,16.927427441090284
128,na,36.65125434375849,51.846675407293596,39.14043087892455,43.33580819282064
129,na,19.187103886920646,21.268338919283593,30.815187106817735,34.31333322228898
130,na,23.890048666050333,34.17919212556504,19.722507985683976,37.24645923845081
131,e,112.98992952740504,112.98992952740504,23.39339465284755,37.351047208681884
132,e,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
133,na,24.099668756209425,67.21444016137234,112.75642615121829,112.75642615121829
134,na,26.67911983995309,112.98992952740504,34.667027669999655,35.11561856593812
135,na,112.98992952740504,112.98992952740504,32.66337135678069,112.75642615121829
136,na,27.55301735019216,34.47229157928253,17.873746880077245,65.5631102383217
137,e,112.98992952740504,112.98992952740504,29.65990628299759,35.130301799752196
138,e,112.98992952740504,112.98992952740504,37.96597910582748,112.75642615121829
139,na,29.066675699558978,112.98992952740504,112.75642615121829,112.75642615121829
140,na,19.115614221374113,21.174370998455426,17.7041253481711,18.649112790109932
141,e,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
142,e,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
143,na,29.965615793282694,36.20134401142234,112.75642615121829,112.75642615121829
144,e,112.98992952740504,112.98992952740504,46.46405290748244,50.4192577692599
145,na,4.374139486741119,44.82068127050043,55.15001541719978,76.78806492847649
146,na,12.198039761413371,112.98992952740504,7.938881704669446,112.75642615121829
147,e,112.98992952740504,112.98992952740504,21.609981624911388,23.725375379366618
148,na,35.129067858891794,112.98992952740504,32.0698619303713,58.4611983790048
149,na,18.753885534635057,20.015214607842523,112.75642615121829,112.75642615121829
150,e,112.98992952740504,112.98992952740504,43.09341583798676,112.75642615121829
151,na,47.935822267668115,53.621741798240244,29.152176695518374,37.02314801693893
152,e,112.98992952740504,112.98992952740504,19.668886677913036,36.99544121492983
153,na,112.98992952740504,112.98992952740504,38.50809075193716,41.3654679478552
154,na,21.15687830073773,30.55329081703728,50.24813810224256,50.377669007196545
155,na,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
156,na,112.98992952740504,112.98992952740504,14.360485134572038,17.00962619902811
157,na,49.58050259746201,56.317906382976126,112.75642615121829,112.75642615121829
158,na,24.296840506897198,30.230190767438295,37.89278942197894,46.5121780280556
159,na,30.241054250448787,49.19491226395129,30.598810659691797,31.33473346199037
160,na,62.95626262594742,67.8985919236287,16.584129734333914,45.27313218920262
161,na,37.18390015534788,73.11441456809123,26.134115272565396,32.14171081633993
162,na,34.529153785323615,57.705285216073115,16.434580305478363,32.61818109373967
163,e,26.444310496752596,37.83843567094297,37.02441221562912,57.628216258655144
164,na,2.014425665765944,17.40291403603906,2.176510923982495,112.75642615121829
165,na,33.42672497854154,47.877259851703904,17.30837115322166,37.571531634752155
166,na,15.124464291508454,112.98992952740504,25.344483301298247,39.67893469307281
167,na,30.75746693524874,33.00997746822309,112.75642615121829,112.75642615121829
168,na,27.705345056332327,27.984736633794828,112.75642615121829,112.75642615121829
169,na,15.299116476934161,44.13031081771434,51.10897972388885,64.1071245053642
170,na,35.8207196549683,38.04033800904138,29.96597021118323,49.50338225714012
171,e,112.98992952740504,112.98992952740504,22.778277065718814,53.64301756879467
172,na,112.98992952740504,112.98992952740504,46.63650465985024,55.311912356248456
173,na,28.386192351104224,41.08450060088691,29.261489882050377,37.66672596632031
174,na,34.71429881757252,67.5221284575877,28.744181249131895,32.397959359039305
175,na,16.50147438091957,112.98992952740504,8.089499129785043,16.83776062860695
176,na,15.830388094487402,17.474572932214404,76.66974370028203,83.26493391938506
177,na,17.92256722985395,32.45612961015682,64.17655635922931,76.7215388035123
178,na,12.610489833682214,65.8154481189099,15.644315907877237,43.60883930406848
179,e,112.98992952740504,112.98992952740504,16.53503707193843,29.623962727807967
180,e,112.98992952740504,112.98992952740504,20.195742669319593,29.933444938479166
181,na,57.84089251642066,76.63706609659029,15.18041164672218,112.75642615121829
182,e,112.98992952740504,112.98992952740504,27.64910243108877,38.90033740607491
183,na,13.392755245731582,14.68302604005287,31.12270086242058,33.644412513267355
184,na,82.98503554258093,83.16425827564159,17.848776262246773,19.634508352797987
185,e,112.98992952740504,112.98992952740504,23.963334975730614,24.694756967862048
186,na,112.98992952740504,112.98992952740504,30.811918360890772,31.543728611026253
187,na,33.98197176713824,63.39414492935069,38.204241000170924,52.70310860982182
188,na,11.205421691271097,20.314255793692798,14.250195215689335,22.5097194800974
189,na,31.50516379014209,31.725714823255885,112.75642615121829,112.75642615121829
190,na,46.92601392368869,112.98992952740504,40.93200804617227,112.75642615121829
191,na,35.246784151906866,112.98992952740504,30.442705335411638,36.58817776426998
192,na,24.05643716057565,26.19770759064877,23.77271046623286,112.75642615121829
193,na,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
194,na,112.98992952740504,112.98992952740504,33.484916126028224,45.56211317335453
195,na,30.09462817352657,39.53929458674386,34.29815231108082,48.47710759573617
196,na,19.446582692621867,29.983430551346846,112.75642615121829,112.75642615121829
197,na,59.204348761762006,68.03951069619168,31.211842936953534,32.52493409484413
198,na,30.300643944661722,40.585075895959925,28.554569623250064,38.02849191534783
199,na,1.400724417836988,20.251718362716215,34.22173933128868,41.589789383609116
200,na,18.76723167127228,21.842875552176437,24.89444807397591,28.777857542197463
201,na,17.388236284407046,23.668394866757737,16.497480233359994,17.033362248781057
202,na,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
203,na,112.98992952740504,112.98992952740504,25.539443540428167,29.7223400149205
204,na,16.83287091998954,112.98992952740504,12.249494637122847,13.142634330417037
205,na,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
206,na,44.258610987024035,63.65421178313466,28.239005121181545,30.870651545321714
207,na,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
208,e,112.98992952740504,112.98992952740504,12.596239787813044,19.260680234934608
209,na,11.488486558434941,12.450879645058993,21.829111238513278,112.75642615121829
210,na,11.986804970776603,13.252821985259093,32.763447874312014,71.31521050603544
211,na,12.147894370319722,20.86197304680588,20.577038166515468,23.073534853149898
212,na,21.43923703819985,25.851816295504687,36.806196238156666,51.21729547264341
213,na,17.341296201988357,18.208860479226537,23.309746965785763,112.75642615121829
214,na,17.804772571777892,30.164881769312,20.790410223740555,21.801754204207533
215,na,3.6441398106033227,30.01531861357801,13.260249955063506,15.278864482445622
216,na,112.98992952740504,112.98992952740504,43.291172082784676,85.36750811106806
217,na,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
218,e,112.98992952740504,112.98992952740504,34.67933944014199,39.75546084398904
219,e,112.98992952740504,112.98992952740504,44.8416627973657,52.18770741003795
220,e,112.98992952740504,112.98992952740504,112.75642615121829,112.75642615121829
221,e,35.96116646281714,41.085321523564446,16.874197663645912,28.225306924779137
222,na,22.06854189618539,112.98992952740504,24.02430335972424,33.90548589061107
223,na,26.52809475217972,39.99198502662061,38.33213484426225,55.06495269285834
224,na,15.647384353801575,21.263576099001675,22.978617338813663,49.92117382733561
225,na,7.53442750253539,12.095798016396408,32.54949356636538,112.75642615121829
226,na,48.30055306944835,51.80781728087262,36.16096158537238,112.75642615121829
227,na,22.232416198659855,24.149603479098577,16.96975978373934,17.855909133704046
228,na,19.490488311897014,46.30811022678863,22.253796274073846,26.235050066372942
229,na,21.749994095806755,28.5677868311301,21.91312027079059,33.49497007575537
230,na,28.060951294791888,30.42381033877465,47.07475079918904,60.86178118245131
231,na,16.021219239320363,22.626807520484007,9.87331914006323,17.075961232888012
232,na,39.03400056550893,52.7247669328582,23.757607137235713,48.45451714482835
233,na,58.28230076379453,106.83729898549622,49.98216468431576,56.02399816651163
234,na,34.268339569441665,44.25395048363929,20.140401388711897,36.8596243588978
