node, assignment, time2inf_trt, time2inf_con
0,na,138.56940825309968,102.08747059051602
1,na,0,0
2,na,138.56940825309968,102.08747059051602
3,na,138.56940825309968,102.08747059051602
4,na,68.86833164533596,54.201989109577674
5,na,47.33245687486716,43.756032034063274
6,na,41.11374264756809,50.65233801088277
7,na,27.380352652164962,34.56349921969915
8,na,52.96642409198144,39.092679005633656
9,na,39.27546176899688,37.021668000714165
10,na,29.922789431206752,33.685187926991276
11,na,50.564661593816794,48.4219111443092
12,na,38.975249326188056,36.872742694323776
13,na,68.51274764362738,50.648171713256296
14,na,62.05037468761892,67.3370657885188
15,na,42.05783735674732,32.59433969822821
16,na,73.09189895738842,55.5959836854161
17,na,40.02426455611401,23.24166381534657
18,na,21.14408177474589,29.014049253124888
19,na,79.6880559100617,27.38322836969299
20,na,48.74402929518038,42.19239272853546
21,na,22.405107773901435,26.12371630578503
22,na,50.51714910881317,53.986116056054485
23,na,68.55323314343,55.15170980951139
24,na,138.56940825309968,27.22721829987809
25,na,35.16584279773059,30.879186628318976
26,na,65.76521019766435,39.283708416817014
27,na,42.65566637688688,41.41280444829502
28,na,69.76545112459871,56.465195336690385
29,na,49.041116071381836,15.017991556505613
30,na,27.949533148100837,46.30825680194031
31,na,52.845205514327766,33.633598098481656
32,na,42.82381080966681,36.50412628568918
33,na,138.56940825309968,67.00918310082857
34,na,138.56940825309968,45.68609376949431
35,na,32.98466247342226,50.02277819853588
36,na,48.65874915191513,58.129886249085274
37,na,51.548135855698185,37.643842502982444
38,na,40.58437039179485,19.283689464558393
39,na,82.01664382551213,102.08747059051602
40,na,46.33315941480759,35.29917922663235
41,na,57.78878655861708,61.08951883741067
42,na,41.532782867934564,22.28279046108076
43,na,41.100498450528235,41.24614576607183
44,na,43.86143221855843,39.234398943340736
45,na,40.31195185993462,30.87098791993181
46,na,59.74161275410058,30.910017913392586
47,na,138.56940825309968,50.01030042341101
48,na,34.91942969820069,47.01263417036445
49,na,46.98715841382329,42.87210483056821
50,na,52.54776604570842,39.87390782486053
51,na,29.740153830695796,102.08747059051602
52,na,58.89142438407111,34.05313351633328
53,na,59.37497433392217,41.14029160351425
54,na,59.066126441688084,6.755014715922625
55,na,42.74281401083813,35.572290809405345
56,na,64.96468970316563,17.922955872575724
57,na,76.42736675100309,33.866517947069326
58,na,60.20607335204988,47.81944932450747
59,na,59.35620349118883,56.130847320301804
60,na,76.34676852616906,42.352475868934505
61,na,63.632435316474975,52.590865246509324
62,na,33.642512273683,23.98152716749466
63,na,90.91229745517649,59.995044549773226
64,na,44.860715399252435,33.32654551540847
65,na,73.44662548352213,45.67635522433501
66,na,25.97826017336225,72.14831737066267
67,na,39.65401811125298,12.42831637668368
68,na,64.56945664147226,14.367765949879972
69,na,47.31100955137869,85.48268597192289
70,na,44.43952965707052,51.42490625936613
71,na,32.230011785420075,60.446950632704215
72,na,39.2617142771255,39.97352257370129
73,na,43.11748164998524,39.42893814857523
74,na,55.04874428597454,12.102475738964927
75,na,54.03977455468366,17.970157073326263
76,na,50.69293155493195,14.433597628742856
77,na,70.02073218866815,39.1715145392513
78,na,73.58180640846005,38.85550324336036
79,na,28.06429183057521,50.66282442140848
80,na,15.396422209507758,68.62892585635032
81,na,63.13695626277148,60.68695257295136
82,na,31.489334487120473,31.64901229334663
83,na,55.32234059444637,49.83798617019533
84,na,42.48789234524934,26.93080197150637
85,na,62.458802618639204,34.07405523934382
86,na,68.88465756262467,102.08747059051602
87,na,43.237060208761676,44.34157631832909
88,na,39.30730954693086,55.02024980566883
89,na,37.14565833536296,41.75661345282862
90,na,138.56940825309968,102.08747059051602
91,na,43.860287283781076,45.652638389931724
92,na,96.4357886175269,58.25707384770307
93,na,43.985760268820634,20.537518937865936
94,na,47.75311469583255,43.10623172431276
95,na,73.02247475515702,69.39725748885007
96,na,29.47279108664229,102.08747059051602
97,na,38.507545137389926,48.549479603693804
98,na,35.128032328872756,41.397993212006504
99,na,73.09463868779599,51.94471984856086
100,na,38.20480791883362,28.914898623034716
101,na,33.38968967701248,58.463542908163284
102,na,87.82473044135831,51.97589411680849
103,na,138.56940825309968,64.77653214247425
104,na,63.522140927660054,25.961618583897728
105,na,38.10039551554481,51.63272140798525
106,na,56.2870512414964,46.644645448043356
107,na,57.225785828665686,102.08747059051602
108,na,42.21848388279163,43.418425752893654
109,na,36.08391599395573,26.67826957610663
110,na,34.47766944793703,32.62600078268842
111,na,58.020748536871935,49.775598790586315
112,na,28.34659254290335,59.179811702047054
113,na,40.85046739818952,43.64639790548442
114,na,27.848757310808583,40.117028741435455
115,na,59.6367197170997,44.63245718928169
116,na,53.82934214562257,52.414911139655075
117,na,43.29090728452653,32.29976846414055
118,na,60.261404457241824,36.690760859181374
119,na,42.46407176851008,26.34137717889427
120,na,61.97122665062993,53.475226641469426
