node, assignment, time2inf_trt
0,na,37.896016075980555
1,na,47.76161296252799
2,na,44.148003585022046
3,na,75.7182636483976
4,na,43.6551494933663
5,na,46.66142634092636
6,na,38.01550019527012
7,na,35.92508526746054
8,e,61.63048836704963
9,na,39.850008577168765
10,na,34.77498670043534
11,na,19.20602140983655
12,na,63.73833688726861
13,e,1000
14,na,45.07744258881942
15,na,67.16196297843088
16,na,93.95402450675
17,na,51.49015082459563
18,na,51.41899737182481
19,na,41.27116103825399
20,na,62.27087860982311
21,na,25.779657471584283
22,na,17.129607484869638
23,na,34.096771728977316
24,na,48.07330876498594
25,na,1000
26,na,38.694891193560146
27,na,56.53815206797516
28,na,51.60243181476265
29,na,53.50827737899394
30,e,106.71041595345864
31,na,38.57439123084164
32,na,53.36416079174088
33,na,40.06397048627743
34,na,54.31974919262964
35,na,51.11375411644343
36,na,65.59316855167141
37,e,78.25751212661314
38,e,65.55953813062223
39,na,40.981176960574
40,na,53.11271817206734
41,na,56.152883050195385
42,na,29.521922322653335
43,na,30.65666179737529
44,na,76.42321579690345
45,e,1000
46,na,31.754469261060365
47,na,31.774928336241263
48,na,24.705751515386797
49,na,53.399624547656906
50,na,31.25433089918768
51,na,51.17046628539195
52,na,23.582393148810972
53,e,9.976793349754606
54,na,78.07473209546657
55,e,1000
56,na,37.401432768580726
57,na,32.480060993149706
58,e,55.51074712195442
59,na,26.575285739669948
60,na,32.67955745012013
61,na,47.68940393572561
62,na,23.148137584013963
63,na,1000
64,na,5.911695586148396
65,na,34.8363536412821
66,na,29.20132694557804
67,na,72.8238540364057
68,na,36.9279187746288
69,na,47.22545864344067
70,na,39.49787266423816
71,e,1000
72,na,56.46327969112244
73,na,36.816778255403534
74,na,59.37356199430198
75,e,1000
76,na,29.38453609724204
77,e,52.62093965434294
78,na,53.35619869169189
79,na,44.00198133624153
80,na,46.5728430326085
81,na,32.91037980979492
82,na,8.22155881014842
83,na,35.59615151228362
84,na,46.75389434963901
85,e,1000
86,na,40.22742378247549
87,na,76.94552172073682
88,na,33.906299721520796
89,na,56.47060610397983
90,na,27.128959788657337
91,na,42.656730299930196
92,na,40.521155499919665
