node, assignment, time2inf_trt
0,ne_ni,91.2549744688243
1,ne_ni,1000
2,ne_ni,129.27201608897659
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,119.22871357605653
6,ne_ni,117.1717000256688
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,61.63043772737124
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,123.34389697286602
13,ne_ni,147.20872503462874
14,ne_ni,141.16961030815582
15,ne_ni,100.4605827034252
16,ne_ni,99.40381309870125
17,ne_ni,1000
18,ne_ni,99.45607904205107
19,ne_ni,12.066100061042684
20,ne_ni,77.81190169984433
21,ne_ni,94.14581978829364
22,ne_ni,113.58132641400437
23,ne_ni,93.2900549205077
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,98.5114939545381
28,ne_ni,1000
29,ne_ni,134.68746258565363
30,ne_ni,89.8084202168339
31,ne_ni,68.32212845107267
32,ne_ni,100.1518556645846
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,61.04546184821799
37,ne_ni,1000
38,ne_ni,72.13829557281564
39,ne_ni,99.24612546756991
40,ne_ni,145.8608725366872
41,ne_ni,110.83271451757558
42,ne_ni,85.86748935420846
43,ne_ni,1000
44,ne_ni,122.44561071529219
45,ne_ni,1000
46,ne_ni,137.13195235254713
47,ne_ni,86.82938821011636
48,ne_ni,62.5296829378482
49,ne_ni,144.50108175606996
50,ne_ni,1000
51,ne_ni,91.13477592763921
52,ne_ni,84.07869226187653
53,ne_ni,1000
54,ne_ni,112.55708044096554
55,ne_ni,84.06757544319963
56,ne_ni,126.2212046414073
57,ne_ni,106.35366525882971
58,ne_ni,1000
59,ne_ni,122.38033195199064
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,103.86604710634685
63,ne_ni,121.3749741253739
64,ne_ni,1000
65,ne_ni,124.58082454645816
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,83.68271964745865
69,ne_ni,1000
70,ne_ni,114.43396856611074
71,ne_ni,1000
72,ne_ni,130.727005809599
73,ne_ni,69.5136341287116
74,ne_ni,94.23900505352645
75,ne_ni,1000
76,ne_ni,114.9057065279763
77,ne_ni,1000
78,ne_ni,141.20663778225315
79,ne_ni,95.53966007855526
80,ne_ni,127.78868413516129
81,ne_ni,114.04764754953622
82,ne_ni,86.50421981631364
83,ne_ni,103.85096708517592
84,ne_ni,149.054323020275
85,ne_ni,114.22887085258441
86,ne_ni,137.32263981859876
87,ne_ni,1000
88,ne_ni,74.43337883731667
89,ne_ni,140.15603666902814
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,140.78888418378344
94,ne_ni,1000
