node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,93.04852614251023,0,3.6420386148459842
1,na,0,2.005980332026122,0,94.36366718023014
2,na,0,4.733032735052351,0,2.6325474609183703
3,na,0,21.69007885907638,0,2.8881178249302066
4,na,17.81558270273044,23.036355867832338,94.36366718023014,94.36366718023014
5,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
6,na,29.510767614520336,41.853227676134104,30.55369761235762,31.342220098640027
7,na,21.20502408094188,24.83600548066663,35.09794679742552,44.52524009366459
8,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
9,na,23.962017280363813,39.03563322453448,28.746182477464732,43.77841153062232
10,na,25.439111869973193,36.797671229096146,25.77900022371115,30.471549045254346
11,na,31.603706339467394,32.699301796534975,34.910633916957295,55.04181589684564
12,na,17.59067495002174,19.973969911526975,54.42799979265427,57.692974552082426
13,na,20.384423715785175,53.67886964186161,11.055577327595834,22.52471929143852
14,na,19.717923276200555,21.990258530146644,22.83662194643404,45.4056426930547
15,na,93.04852614251023,93.04852614251023,34.09837387348459,35.158553133400254
16,na,29.33659577706576,39.3983174898592,32.03661211713409,32.458218436181106
17,na,11.081199917745149,93.04852614251023,10.57981606120391,13.770087118681678
18,na,93.04852614251023,93.04852614251023,68.49220954909826,71.9146000975027
19,na,93.04852614251023,93.04852614251023,32.65333741384227,94.36366718023014
20,na,11.671786550337037,26.144803375049854,26.027966264984347,27.037591574873066
21,na,22.114487773484758,26.39875415322144,34.97858156487312,94.36366718023014
22,na,14.030135240611575,17.98853856275722,28.58192567783604,38.268628966749404
23,na,33.2700074915892,93.04852614251023,94.36366718023014,94.36366718023014
24,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
25,na,6.618498654286506,93.04852614251023,94.36366718023014,94.36366718023014
26,na,45.538927707897436,93.04852614251023,94.36366718023014,94.36366718023014
27,na,25.368214531681744,34.67174422321439,14.148654016421224,16.913392200486253
28,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
29,na,42.50260680288867,55.94435875652344,53.81878847996632,58.16211420679141
30,na,19.338000824564723,25.51985617560118,20.868602667913187,22.985942215920605
31,na,9.277297772384612,16.604811565419716,15.589414297130688,20.099119322710802
32,na,42.675378827779454,93.04852614251023,30.070797732349703,32.38462905322567
33,na,20.96320965189045,30.04095693615205,30.516174599298584,34.009110053943346
34,na,23.62655213333498,23.8115626398417,13.225753929770448,94.36366718023014
35,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
36,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
37,na,21.47514318599519,27.875869981329252,12.76777850022823,14.298173761418715
38,na,10.774436186828892,93.04852614251023,8.375781155205013,23.77979273379746
39,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
40,na,28.996548886196337,29.286182647281738,32.1716659442352,40.09148960184574
41,na,15.539236086472288,24.83086544566297,15.56913570612431,20.4617780720875
42,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
43,na,34.38435818619821,46.07039648425395,13.094833900425284,94.36366718023014
44,na,30.96763046438939,37.898803468102976,39.831666941792726,39.87399482244486
45,na,29.357251828462687,46.714428672785026,21.27298012680976,29.852083796718972
46,na,20.27975116851082,20.576593302611798,27.641827248728386,30.761385270982778
47,na,21.753230547347776,31.18585682759854,36.29645054663358,47.42339532718384
48,na,30.197073491561927,31.312780590324046,30.26699257581555,30.821237941021124
49,na,31.85890630836226,35.798574283294435,25.94817639588331,73.77410965761965
50,na,93.04852614251023,93.04852614251023,22.480067257891065,33.780504145713856
51,na,39.21595480223535,44.647262850516576,12.237333717994453,15.812074491042257
52,na,93.04852614251023,93.04852614251023,29.64078379584264,33.74546594871866
53,na,93.04852614251023,93.04852614251023,11.062538341853104,12.487744745455522
54,na,15.367010041025559,93.04852614251023,19.29691938029604,22.615854545928414
55,na,38.640576095202974,93.04852614251023,34.32910151267631,94.36366718023014
56,na,24.88677773673605,29.990600770997897,30.041266103134937,38.333906219212324
57,na,14.741825165696804,17.173384327850904,14.753630779964539,15.284155613629261
58,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
59,na,93.04852614251023,93.04852614251023,30.11382991732212,32.73456452417597
60,na,21.735288890681055,22.41186962623065,32.79776137574609,33.586342938963824
61,na,9.245612864256561,11.454372319213885,16.712759157738994,52.80162704956207
62,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
63,na,25.280503288927882,52.23384418539036,39.69011031074654,45.93962992048006
64,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
65,na,35.99623071024805,93.04852614251023,47.991645366138336,51.922815257443986
66,na,93.04852614251023,93.04852614251023,12.819437490849095,17.835708017406485
67,na,57.03035122606082,59.236380836624726,94.36366718023014,94.36366718023014
68,na,21.580031903215673,30.05779534140008,94.36366718023014,94.36366718023014
69,na,93.04852614251023,93.04852614251023,26.625812284778934,34.60771096099863
70,na,22.110192326116675,22.602540523625702,12.844703329856566,94.36366718023014
71,na,32.89877199777519,93.04852614251023,36.82967617124428,42.602117299884405
72,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
73,na,15.661296481371187,16.172304313235678,27.28500992281042,39.20601716853374
74,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
75,na,15.765471305420533,17.921971249228744,16.272413816736208,22.176692146796178
76,na,22.374600266351123,23.31518365339659,27.024028094465226,41.699730085886394
77,na,18.751874531684518,20.140292992757793,32.235896214170964,38.09547877292078
78,na,30.776958271286563,41.87978444113424,19.26137416476511,31.248215756942965
79,na,21.31158620746069,25.197884653489005,24.961356874520742,40.10742802625869
80,na,8.86690586388678,93.04852614251023,24.36995590267657,32.622387987961794
81,na,35.20489336619354,38.55984014898957,37.34849565721149,45.2834288331749
82,na,19.69021244395041,24.011526820160405,27.578284289439676,28.938704511149314
83,na,93.04852614251023,93.04852614251023,27.129517923430914,41.35044738828864
84,na,25.727526931949566,38.483887146345275,25.519869664092766,26.641599628749923
85,na,21.37093116451918,93.04852614251023,24.69833954234332,27.028397203326403
86,na,32.911507304818045,40.78790735930059,12.377139175222286,35.86307684456855
87,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
88,na,19.129251442806222,40.77105826513635,27.069968504553298,94.36366718023014
89,na,31.78368966449776,41.31121438387725,20.121563518979286,26.215256687369802
90,na,26.215303353185618,29.459804527646387,33.465110977889005,62.53302559226066
91,na,31.98229184383895,41.64595015258834,23.429157432095593,94.36366718023014
92,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
93,na,44.05160992994478,93.04852614251023,29.773716284027035,42.18197437758907
94,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
95,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
96,na,36.87807433795316,45.23659379606747,94.36366718023014,94.36366718023014
97,na,15.784904798186464,16.803063505946536,6.247207531810431,94.36366718023014
98,na,25.859933819951245,38.891008395408235,30.309670470336727,50.75572909903394
99,na,93.04852614251023,93.04852614251023,17.405384004918833,25.978341546745273
100,na,39.50551647328071,45.99337493449533,15.487208933452246,23.471945240662603
101,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
102,na,20.901955642713467,24.696940861714427,27.41236050230227,35.71879686116675
103,na,26.011688304704347,32.17502348451316,94.36366718023014,94.36366718023014
104,na,27.71452803677066,45.95997315207662,27.066539086234446,36.4512315188064
105,na,11.203040123746032,12.314318299500412,10.815134217794565,35.6093905508017
106,na,28.669712231689967,32.8432032187395,29.354757779551232,44.05808733697077
107,na,57.858203430704414,59.210691619943276,94.36366718023014,94.36366718023014
108,na,28.140910387400407,49.98893876732396,28.422098526155356,31.384568851549925
109,na,24.86461176960735,93.04852614251023,17.169111366979514,18.072109185379542
110,na,25.420619500756825,26.225563470611494,24.799175388287292,36.546107460172855
111,na,19.731494048587344,29.19290232685298,17.29821211869713,32.81401417796982
112,na,25.408059718705417,27.04846267056213,25.33665414581346,38.79388895969481
113,na,16.627611982278093,19.781270104800075,18.307660794139654,21.611686248571548
114,na,15.828983478604817,17.425775580591203,40.13338610002771,41.25180390327002
115,na,34.893960939893276,52.359539413869626,17.748784696744064,31.530550912638702
116,na,26.156122528626312,32.7855462273808,19.41121106828525,24.334585899455497
117,na,13.830261890347089,15.074650946360677,8.139718764758193,12.863647114025603
118,na,9.476051693086943,93.04852614251023,16.017279590630686,41.44490951836116
119,na,40.00594250351622,51.908455978191355,17.86966231893975,21.496102150613282
120,na,20.22111697180388,38.430665371810065,21.95390582281901,48.12442740336436
121,na,15.005256785436837,33.103351566244115,94.36366718023014,94.36366718023014
122,na,21.086407905701428,93.04852614251023,12.664998933345007,20.089946225837338
123,na,93.04852614251023,93.04852614251023,24.90688472689904,28.97054792978451
124,na,20.505808593486456,29.30017573114386,21.171702903001133,25.787492931344953
125,na,5.441514588367881,6.568556572695546,23.650782698004505,51.37253366328445
126,na,22.742796680072846,36.91378041826913,25.256046498154433,28.204191214966617
127,na,20.471853133156635,25.01383301165493,17.50147182741342,27.18323252702898
128,na,24.18030417950498,93.04852614251023,94.36366718023014,94.36366718023014
129,na,26.62798786700511,26.79562304942665,21.484420726213095,29.341677117570217
130,na,9.57798077969427,15.920477873405734,4.795010234309369,7.082907918741015
131,na,17.99743271208907,37.71541911972015,18.71622756575424,64.30917223095051
132,na,20.463735267027626,24.893839046484686,26.12181319854905,39.41794647667536
133,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
134,na,28.92947555335494,31.606640824192606,25.711961752700333,27.21639134090157
135,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
136,na,45.117050486595865,58.60115012406204,94.36366718023014,94.36366718023014
137,na,17.44256766581582,17.82950910377667,33.285719121526874,37.599564062650444
138,na,33.66765934179803,55.02160133092616,19.695213769801615,31.71210374254828
139,na,19.769478120563672,20.851909197797806,20.646779419869503,60.356589062640886
140,na,37.50487467550766,93.04852614251023,25.762824602545262,36.36447123194597
141,na,26.486243575346197,29.841767239309785,14.756701121790737,30.73730110672938
142,na,29.51342844931561,32.601560066154825,12.851117742603453,13.525657842797619
143,na,32.73225518702183,34.86168393134379,41.709125679152265,52.12973159891359
144,na,23.242224255370306,27.51415461387296,30.672599010768188,94.36366718023014
145,na,23.04429092413216,93.04852614251023,14.951187634371815,18.565280328496016
146,na,8.964483597158607,14.634143053203392,29.869863349426932,30.752309752836382
147,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
148,na,23.9366412840149,34.53177039493065,37.963541696240476,51.03895003648737
149,na,20.32822000319026,24.153084839025034,18.769454580440243,23.525106721242956
150,na,15.20521975076804,23.447016783749806,24.227294822856358,26.319840621121966
151,na,10.216349631200162,21.264692674127915,19.809288493932346,26.03558384372066
152,na,22.279522680178054,93.04852614251023,41.04401430922087,94.36366718023014
153,na,20.58493466563398,37.98735171992765,12.143809802562723,21.731749233080713
154,na,23.91514300821654,24.25306479555854,30.261177479577178,44.14712125535551
155,na,27.57051728325692,28.006280461207243,17.068526834271655,19.301834565388692
156,na,6.271938066526848,8.002407241504724,32.25161770637577,48.68053783628426
157,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
158,na,93.04852614251023,93.04852614251023,21.014754599875992,53.02433891735671
159,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
160,na,19.362064953553016,26.12094802662282,18.773321281970993,19.947210113617732
161,na,30.51762975993687,35.66687944896523,24.479821523439117,33.92105057961621
162,na,21.870778425417434,31.434237640874137,94.36366718023014,94.36366718023014
163,na,9.422972351199759,14.339422400710983,32.76007221804559,40.10763265273011
164,na,1.7643480777538645,6.720208321474083,24.596971731405848,28.333647653593296
165,na,28.66018331267103,36.91007524813873,43.84260134179555,44.07845317284699
166,na,15.337006784330526,27.373643684981797,13.836268690136242,26.90219176608075
167,na,11.431464218440214,12.527243927188536,10.746629666952616,17.00747365006801
168,na,13.781840915388708,18.613083716059354,24.501858649691933,29.364171646540715
169,na,31.832170977415412,93.04852614251023,34.26862248209764,70.41063370123933
170,na,26.731620198451246,93.04852614251023,94.36366718023014,94.36366718023014
171,na,10.07072689369466,31.812291153982517,33.07027863497777,45.66580476722844
172,na,30.79474107495813,31.270237947340533,27.186060085848013,30.595713220197023
173,na,44.1434671579371,52.170474004594226,36.0398859234381,94.36366718023014
174,na,6.80180552778987,11.50651448525479,27.506420092266307,31.996080245576465
175,na,21.288138871289846,21.784648824004805,17.680167502444824,19.585917698267888
176,na,16.50426953417852,28.19557162766891,17.27125083575864,22.74874319361844
177,na,31.99913858299332,34.423941354096975,94.36366718023014,94.36366718023014
178,na,29.158213381926256,61.30237637164256,14.181875126976546,31.29808503060138
179,na,18.564423785772142,20.440580338522768,22.03875951046346,29.007983435918042
180,na,7.532448363880012,93.04852614251023,0.9818895651248432,14.608817151081489
181,na,8.878080447280741,19.0492863290294,94.36366718023014,94.36366718023014
182,na,21.03326522123372,21.148415450451328,29.5799643044089,32.08349720398331
183,na,3.7805834991439378,6.76431332872658,13.80834167775677,15.604972959301168
184,na,34.86995669980524,38.09586174124732,94.36366718023014,94.36366718023014
185,na,61.50221204035257,67.25800998890807,49.5114115047081,58.765759229259544
186,na,13.365631596901851,14.227724430413312,12.643611034436502,18.761094885851968
187,na,19.263809132654217,34.03795860732948,40.82731414062454,43.698041131903544
188,na,24.974113033734252,25.7642046746867,8.065956195391333,8.84723556678007
189,na,39.586902599272314,40.635469543369595,35.01125809254299,43.60306581352885
190,na,22.190426006001477,27.599586244667908,94.36366718023014,94.36366718023014
191,na,12.42108552155041,16.32110238958634,28.821790238756936,94.36366718023014
192,na,21.612132406854286,21.80293253084982,17.55408366484733,31.453671598031256
193,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
194,na,14.549977121445382,31.468595599224503,16.522381677679977,18.942544853825567
195,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
196,na,35.394823979784704,93.04852614251023,29.362588047722742,30.667417169825175
197,na,42.335290276746946,42.55498039322894,1.7090183965858954,9.2910053403589
198,na,20.636642721973104,21.99537477931533,26.292843716020887,40.904042652670846
199,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
200,na,1.5346950139766595,23.57382947631533,0.5751408020628006,3.934023073559023
201,na,15.190842871046186,20.687274484589242,16.567417954444032,94.36366718023014
202,na,34.51591111035973,53.08622798096446,23.020513683665808,28.307274185330076
203,na,22.46851458474956,28.866807420214304,59.507895299319635,94.36366718023014
204,na,93.04852614251023,93.04852614251023,29.57664860512703,33.93060720154147
205,na,11.52271976489811,37.95257562636235,22.01466704100461,23.57050342598212
206,na,36.13282262529654,38.38730025023662,21.393742089694644,44.225953370395025
207,na,25.18753901351235,42.22630266110136,23.750822440695,25.104075550628345
208,na,23.697037421658383,27.454050952035928,94.36366718023014,94.36366718023014
209,na,36.64166477541991,93.04852614251023,20.915648612258295,37.51117729865216
210,na,29.75710526828396,31.937421772941484,94.36366718023014,94.36366718023014
211,na,93.04852614251023,93.04852614251023,30.5368964603708,94.36366718023014
212,na,93.04852614251023,93.04852614251023,94.36366718023014,94.36366718023014
213,na,26.077928288422573,93.04852614251023,17.742381126813008,19.227756268777497
214,na,19.877156594822353,21.00868297645625,27.284846041119067,39.301131410200654
215,na,34.79995202069191,50.502368313866796,29.273519577970603,94.36366718023014
216,na,40.44278517753496,53.88774163821834,29.35267368906981,33.629478039925424
217,na,23.669752853260384,26.761312103816167,32.08224986527905,36.538166111670456
218,na,19.13800218212219,93.04852614251023,35.19014621838616,44.85824908742003
219,na,26.383507648596318,32.46008558988948,33.094297202939174,38.13502850013206
220,na,34.30154066664101,39.13237699589597,27.772110696386882,59.759059598326445
