node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,17.43141409972912,22.59604755995042,20.95677484847995,21.486923902393254
5,na,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
6,e,22.225134280702243,28.590925247090038,85.87791051757466,85.87791051757466
7,na,74.06890785588452,74.06890785588452,45.124939897667,45.80807567733945
8,na,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
9,e,74.06890785588452,74.06890785588452,10.396543856721763,27.636105962554872
10,na,29.24718216096594,30.331696381317222,23.83678414771536,29.970614522710402
11,na,11.276530543713571,26.934498586456222,36.470071334522984,38.26882948926568
12,na,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
13,na,51.41097162035088,52.967311670369476,33.86538330444503,40.13306468199363
14,e,74.06890785588452,74.06890785588452,69.8982954982966,75.27415852688561
15,na,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
16,na,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
17,na,7.006305166679367,10.883202562596082,85.87791051757466,85.87791051757466
18,na,11.020715790656231,12.308223275189984,11.358014091604018,14.09865797026921
19,na,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
20,na,17.801755969899286,36.68212109510683,12.433810626329658,15.806853720012978
21,e,22.88809564871518,28.672211170674007,28.671391451582757,38.370614150515884
22,na,46.244681759257304,51.40646573136552,18.365344067537766,18.56426196564629
23,na,19.960793771196016,28.786358025349514,17.302303469619403,22.639980960214892
24,na,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
25,na,10.059179855176993,12.882497293864569,6.640647831641643,10.08673730794333
26,na,13.793777475890948,16.67195752969573,18.74796438895601,29.23576886799027
27,na,74.06890785588452,74.06890785588452,28.968702310357525,29.25278370389359
28,na,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
29,na,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
30,na,17.66525355778878,19.124911166780787,66.77794591364099,68.19020890280687
31,na,20.751087420163074,21.17502025888362,85.87791051757466,85.87791051757466
32,e,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
33,e,5.61753232384997,10.718161917614113,35.10898803540773,38.033114540885805
34,na,49.18479224874809,51.53132074106921,34.53223606807359,36.073025396807424
35,na,50.417057775802675,54.69575540106634,17.422682284467815,21.879414454674983
36,na,38.09090925066389,39.688444462270255,26.88690542481041,85.87791051757466
37,na,27.579415983005635,31.90927668350118,85.87791051757466,85.87791051757466
38,na,12.965527409992355,14.644869051830277,85.87791051757466,85.87791051757466
39,e,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
40,na,74.06890785588452,74.06890785588452,85.87791051757466,85.87791051757466
41,na,19.096287315130677,23.658219308948805,85.87791051757466,85.87791051757466
