node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.1638500134191,119.16273506209593
2,na,144.1638500134191,119.16273506209593
3,na,0,0
4,na,45.80111272083825,17.19027308993139
5,na,62.30210509407976,42.43933264201317
6,na,36.310897040056346,18.19003880203306
7,na,60.845385272392576,119.16273506209593
8,na,47.26906760710285,24.016872570697092
9,na,47.319213185703646,23.200005105896345
10,na,25.369964168477996,31.99873206879034
11,e,144.1638500134191,28.828754048059054
12,na,45.78223042351337,22.002116416430937
13,na,144.1638500134191,97.27647506174164
14,na,144.1638500134191,35.50887434187586
15,na,65.68293156057511,33.02700078345329
16,na,46.614591239578594,53.50447644770671
17,na,144.1638500134191,27.630706839598723
18,na,34.24842726518556,23.51566660408223
19,na,37.72559174405836,28.1952945069614
20,na,77.2227248279888,55.39508335072043
21,na,13.763771586247211,47.93493423487737
22,na,43.87003493799288,119.16273506209593
23,na,40.56884856983794,60.73993970265666
24,na,144.1638500134191,119.16273506209593
25,na,5.541311788273079,42.25830874761508
26,na,44.75470728340555,15.919432697015939
27,na,56.41498443460506,10.287522821420755
28,na,5.986123921793446,10.633997692516585
29,na,18.946832169178865,32.65094266659656
30,na,34.71689291807977,20.07863885589963
31,na,37.20802374899791,37.72231503247163
32,na,45.38411487888509,20.429980935504645
33,na,61.32027143436433,46.709926179026034
34,na,79.0335584013381,34.1126232928758
35,e,48.121905809884545,61.94682814679336
36,na,37.78514801033916,45.11091705916583
37,na,35.273524476770206,30.07504705081284
38,na,96.7225861364136,35.0077590356899
39,na,60.763729713777444,30.242114777099115
40,na,45.83093704954468,33.55861895993888
41,e,50.08476992630172,44.9366573183834
42,na,72.06127172126936,37.1297729535546
43,na,50.38974516642595,30.479395874719987
44,na,53.2011697284719,51.129415888727344
45,na,24.82270578207038,41.97637170264818
46,na,16.82783148931244,17.374139588024484
47,na,144.1638500134191,119.16273506209593
48,na,29.154309133351994,37.44113405031792
49,na,22.05697686300828,40.39881626035747
