node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,154.18133792123925,146.7963273310636
4,na,52.46782768515384,22.445298666213148
5,na,50.80003313389334,36.23409931904628
6,na,36.17660442885957,48.27231948683243
7,e,154.18133792123925,46.931202704344635
8,na,24.71296851917757,59.12433917665581
9,na,103.72472046035598,56.346105201656144
10,e,154.18133792123925,58.83778988461724
11,na,48.41993791869867,146.7963273310636
12,na,29.23050214277207,45.63570181206658
13,e,62.15184476963942,32.77733642922504
14,na,57.84258875723971,146.7963273310636
15,na,31.403101720093314,46.81446690239922
16,na,154.18133792123925,22.50644893743435
17,e,154.18133792123925,35.43642444861512
18,na,19.282915973164673,35.03755939185892
19,na,96.2589347971093,27.793626550629053
20,na,23.450429682585455,31.153000179486398
21,na,154.18133792123925,48.85630992132943
22,na,35.196757668718234,32.278329662923554
23,na,154.18133792123925,48.45112700742349
24,na,39.54278961913267,23.655711651296983
25,na,36.27930846450446,33.5955791390364
26,na,15.776895990103835,35.776543164979266
27,na,17.5646983224755,146.7963273310636
28,na,30.023925241148834,42.96199638771721
29,na,70.69810934443319,32.067402044566876
30,na,72.2763343167615,41.488635954232876
31,na,29.73496448211115,33.90498209077054
32,na,154.18133792123925,18.028814094945126
33,e,60.915315368998044,31.018109391804735
34,na,38.69634400680911,42.62745795880339
35,e,154.18133792123925,27.020543199619024
36,e,44.7890402292234,42.93658674103207
37,na,93.9543624935528,23.813912159018148
38,e,51.4978080976983,61.6993857422588
39,e,70.68409823818507,19.209430393261307
40,na,62.73640222383301,72.56527161305507
41,na,34.20695632909359,38.946585784364565
42,e,154.18133792123925,64.05890079151675
43,e,75.7748725895826,38.19309637586767
44,e,154.18133792123925,146.7963273310636
45,e,154.18133792123925,53.53720051522079
46,e,22.77894362830159,26.338066223929566
47,na,50.420949617955195,146.7963273310636
48,na,135.05795925700312,146.7963273310636
49,na,37.86887454425978,34.77134275874044
50,e,37.74348943238746,31.046856339800673
51,e,34.911154913690446,20.69440092904518
52,na,66.47367101480245,58.078583984335
53,na,56.97336635890598,29.05195713965425
54,na,48.42233627291421,26.138767806599393
55,e,154.18133792123925,38.58796124861695
56,na,154.18133792123925,23.951826775749304
57,na,43.00412115068674,29.37794502724466
58,na,67.4614158741004,37.301512652035434
59,na,53.339388904960316,50.46466676411664
60,e,154.18133792123925,31.349107345291067
61,na,6.253098751561098,32.23821460403117
62,na,37.14865531013066,22.566383260348545
63,na,52.14613704302414,42.94988219675536
64,na,58.857897409762295,57.24897860995279
65,na,154.18133792123925,53.65957719205288
66,na,58.21526482417991,44.139795721714336
67,na,16.914868400161023,49.95286013651145
68,na,65.95379328215168,41.36673391713614
69,e,69.44567150453224,12.840105289392879
70,na,13.416203274568462,22.942369543791408
71,na,40.71676052826915,47.305278919122465
72,na,10.747422341636712,45.34350861891213
73,na,44.04481692665848,24.533614794234985
74,na,154.18133792123925,44.00450404860191
75,e,46.04155705079617,146.7963273310636
