node, assignment, time2inf_trt, time2inf_con
0,na,163.4361254885185,146.78515872266834
1,na,163.4361254885185,146.78515872266834
2,na,0,0
3,na,163.4361254885185,146.78515872266834
4,e,163.4361254885185,42.418033699985315
5,na,17.166717268010085,42.53070526272178
6,e,55.1871110705997,55.8382737589821
7,na,48.175252113342914,34.34359276841781
8,e,58.76490828195539,35.51365717328016
9,na,51.84108599877884,59.334361169189485
10,na,44.46432429226427,63.68183045835588
11,na,29.006711583634296,146.78515872266834
12,na,163.4361254885185,79.556191652152
13,na,57.70220170404736,10.097681115935124
14,na,163.4361254885185,60.3048911529861
15,na,52.8762288840161,38.53440755525746
16,na,42.2649946206057,65.35941015194594
17,na,68.40085079803826,13.581693445909725
18,na,48.74169200836033,31.35491452325998
19,na,163.4361254885185,146.78515872266834
20,na,40.20713316544341,34.62842373081384
21,na,26.70607021588005,69.6799882593202
22,na,27.26611048081749,51.8792377246011
23,na,35.69283666181581,60.632276205899515
24,na,39.097810617694286,146.78515872266834
25,na,163.4361254885185,146.78515872266834
26,na,72.05445061779704,66.00603827610433
27,na,48.94899586874114,27.246940634006606
28,na,42.758258663198056,52.30519912700123
29,na,49.22745374320647,61.619414131775734
30,e,163.4361254885185,9.715676069039823
31,na,31.738824832871874,31.890631046459927
32,na,163.4361254885185,45.350275711497495
33,na,163.4361254885185,69.4734299384894
34,e,163.4361254885185,49.760827292136334
35,na,163.4361254885185,95.07036690684366
36,e,163.4361254885185,65.22369281988392
37,na,116.85203821558402,39.52241831649686
38,na,83.75925413662671,57.82155896481284
39,na,51.69284975623502,38.54964786877941
40,na,163.4361254885185,146.78515872266834
41,na,48.03475292390465,43.27357349062516
42,na,163.4361254885185,146.78515872266834
43,na,57.820958886660655,70.60744439585878
44,na,48.813862176291224,38.934879102086654
45,na,35.09207562535063,39.15483377692046
46,na,77.52889198147167,55.31819878749776
47,na,25.916664153245264,29.40092178204931
48,na,59.02937875506124,47.09468747450836
49,na,62.01820975011537,89.531190034401
50,e,65.19177212091687,36.95117223913231
51,na,55.860015626673594,62.06868056764291
52,na,38.54988600331685,41.26782610854117
53,na,57.862454981393284,146.78515872266834
54,na,47.842692940200216,49.58334962588803
55,na,163.4361254885185,31.208859759388787
56,na,73.33291969525433,57.358850971358294
57,na,107.32258236688124,49.82862814137738
58,na,101.06610984590822,146.78515872266834
59,na,56.89861739439696,146.78515872266834
60,na,88.72066548061221,52.24681875687285
61,na,110.90743125162788,146.78515872266834
62,na,29.183614592730805,55.617091607395984
63,e,163.4361254885185,51.45072986725728
64,na,55.6026316147726,48.37087544024668
65,na,37.01328478071289,34.51085626471638
66,na,47.43035559984585,146.78515872266834
67,na,95.65137407314513,82.1848047421662
68,e,30.18992532952229,57.97085229000001
69,e,163.4361254885185,42.865392589856484
70,na,53.65149275213714,33.463899159764125
71,na,48.7750060631297,62.620997089720646
72,e,117.31420099780401,44.33248160420931
73,na,51.29240123027483,61.32320168282642
74,e,67.74444610213256,85.64597641569816
75,na,45.145817720820084,58.55211688981878
76,e,63.09125646747383,56.887172707861886
77,na,163.4361254885185,55.6506889126549
78,na,46.25531862977806,30.931254615114717
79,na,49.501333738677445,79.37156044369353
80,e,163.4361254885185,49.48587881791978
81,e,163.4361254885185,40.76091107854581
82,e,163.4361254885185,38.018937604162794
83,e,46.2547276852173,34.539626690912186
84,na,37.652216901028375,63.1577914159105
85,na,73.69492952006962,73.75216452307049
86,na,163.4361254885185,57.734046966192714
87,na,163.4361254885185,49.25965008613593
88,na,28.70854739877772,18.809310283806166
89,na,46.232866170383986,68.86985831153109
90,na,62.27954114715136,68.18411029569008
91,na,163.4361254885185,29.863215161649283
92,e,39.2144369020435,16.05856234471755
93,na,65.00718232082,52.1363408784716
94,na,66.05719389085652,113.94321469157045
95,na,47.41174659029185,45.735674701730105
96,na,29.3365590727274,18.92418527021529
97,na,108.82005333275892,43.06027333300261
98,na,54.32014637151467,50.855060026376506
99,na,48.84248516482523,75.37659429508847
100,na,48.25311963197855,34.03417094289737
101,na,49.53157304861547,19.72477087444407
102,na,56.75913632324197,33.59614429224446
103,na,54.121256754044154,44.12559651535117
104,na,36.99991929344994,21.97741048313807
105,na,163.4361254885185,15.654398789699407
106,na,163.4361254885185,64.31696218697937
107,na,49.77184918096765,38.91982633154884
108,na,84.90562692381248,23.684603632606105
109,na,61.02427935721061,30.82003698521009
