node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,89.46060840510332
3,na,1000
4,na,1000
5,na,50.834596699320294
6,na,1000
7,na,1000
8,na,68.60168207008948
9,na,1000
10,e,1000
11,na,1000
12,na,82.5036038397127
13,na,1000
14,na,33.93851228733593
15,e,116.04160152363086
16,na,58.580677977652606
17,na,1000
18,na,80.87284886083002
19,na,61.72386201087089
20,na,26.92993442247495
21,na,65.40984474131322
22,na,38.377994239759886
23,na,105.93946251451294
24,na,90.11323961976116
25,na,1000
26,na,1000
27,na,58.59368083315579
28,na,1000
29,na,1000
30,na,112.7514569349949
31,na,49.46787025277638
32,na,1000
33,na,35.60443790366804
34,na,1000
35,na,82.19455841542053
36,na,93.26800034897916
37,na,51.274898424082075
38,na,76.29748414550697
39,na,60.33993387482976
40,na,94.82498426285741
41,na,1000
42,na,71.56019622941636
43,na,84.8681104915722
44,na,76.37904168522219
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,84.64012603212622
51,na,69.96145560057734
52,na,57.452911184156214
53,na,83.5952808777991
54,na,1000
55,na,94.18625173668269
56,na,67.91818011710524
57,e,1000
58,na,1000
59,na,41.674058509724155
60,na,39.07722473276929
61,na,87.75943118612147
62,na,53.572144455192735
63,na,1000
64,na,1000
65,na,101.77297180904472
66,na,1000
67,na,1000
68,na,1000
69,na,53.58353953982986
70,na,94.19384492115746
71,na,1000
72,na,1000
73,e,1000
74,na,68.54479077468798
75,e,1000
76,na,1000
77,na,102.28827847703772
78,e,78.13412539918458
79,na,1000
80,na,1000
81,e,1000
82,na,1000
83,na,76.21146101513997
84,na,73.08677106209653
85,na,67.74553559817339
86,na,1000
87,na,57.46943937493962
88,na,73.45153789462942
89,na,73.01136133673157
90,na,67.69328767222844
91,na,1000
92,na,122.93614148696008
93,na,65.38175844531423
94,na,79.57553177548274
95,na,1000
96,na,1000
97,na,29.30886774525234
98,na,89.31817786699145
99,na,60.376466069664225
100,na,1000
101,na,1000
102,na,79.78081117742465
103,na,1000
104,na,1000
105,na,56.55701836580527
106,na,1000
107,na,19.116569548605625
108,na,1000
109,na,78.94429226520937
110,na,1000
111,na,60.801266137198
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,118.01926542480305
117,na,116.55205486689162
118,na,1000
119,na,37.013198446560345
120,na,1000
121,na,1000
122,na,42.086276722866955
123,na,120.24900878526056
124,na,58.21430337751569
125,na,1000
126,na,34.450151111249056
127,na,1000
128,na,1000
129,na,1000
130,na,34.91571777383288
131,na,59.643815252831764
132,na,76.12368986577508
133,e,1000
134,na,72.06552026035075
135,na,71.52556085682023
136,na,1000
137,e,1000
138,na,86.58406311896373
139,na,1000
140,na,54.899768023564796
141,e,1000
142,na,74.61559429451749
143,na,1000
144,na,1000
145,na,1000
146,na,62.180978664217974
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,144.32875746242462
153,na,1000
154,na,1000
155,na,55.34063350956399
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,55.34390454347523
161,e,56.81120119991383
162,e,1000
163,e,1000
164,na,1000
165,na,1000
166,na,1000
167,na,80.10000627638827
168,na,65.48941692077996
169,na,39.335890864630095
170,na,1000
171,na,1000
172,na,75.1031952134901
173,na,1000
174,na,1000
175,e,1000
176,na,92.02665909508414
177,na,46.603202341587284
178,na,52.221202962610214
179,na,1000
180,na,1000
181,na,19.79074452300402
182,na,68.7209637352233
183,na,0
184,na,1000
185,na,77.72547267165318
186,na,1000
187,na,89.39543291285648
188,na,58.93617176561664
189,na,1000
190,na,1000
191,na,1000
192,na,74.34700187324205
193,na,39.66457012046943
194,na,1000
195,na,45.004641680739866
196,e,1000
197,na,48.45960295510453
198,na,1000
199,na,103.74888868938329
200,na,1000
201,e,1000
202,e,1000
203,na,113.22133390443979
204,na,46.135915997232324
205,na,83.04923826641395
206,na,1000
207,na,61.17491975198646
208,na,1000
209,na,1000
210,na,1000
211,na,106.66474346530651
212,na,36.82826120969236
213,e,1000
214,na,65.36378693373325
215,na,46.57041611847013
216,na,1000
217,na,1000
218,e,57.906359960505476
219,na,68.0620443263357
220,na,1000
221,na,85.3979537907019
222,na,1000
223,na,1000
224,na,1000
225,na,122.95781328328822
226,na,92.92532815490424
227,na,1000
228,na,1000
229,e,1000
230,na,88.81016033057038
231,na,52.994172717056145
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,46.15227474113232
237,na,59.843581053618415
238,na,81.00351094303647
239,e,1000
240,na,1000
241,e,45.0630309184003
242,na,50.912982405604005
243,na,1000
244,e,1000
245,na,50.72056119695129
246,na,75.29535642466108
247,na,51.114933659636876
248,na,62.275899494580834
249,na,74.7537474695198
250,na,1000
251,na,1000
252,na,60.29184046801171
253,na,1000
254,na,1000
255,na,81.01345781270979
256,na,51.02732556700684
257,na,91.58503046443673
258,e,1000
259,na,1000
260,na,1000
261,na,1000
262,na,81.80227474032155
263,na,80.70625796247771
264,e,1000
265,na,66.43340024450266
266,e,14.071348279696553
267,na,1000
268,na,1000
269,na,77.1467515723401
270,na,1000
271,na,1000
272,na,1000
273,na,96.05209750021508
274,na,126.48870542400361
275,e,1000
276,na,1000
277,na,1000
278,na,50.95473659873704
279,na,75.39251549347551
280,na,1000
281,na,1000
282,na,76.27124735417826
283,na,1000
284,na,1000
285,na,1000
286,e,1000
287,na,1000
288,e,1000
289,e,86.92081653080282
290,na,71.7275560190481
291,na,1000
292,na,91.70999202303864
293,e,1000
294,na,85.7693361226478
295,na,92.5884871868176
296,na,63.01946664509505
297,na,1000
298,na,1000
299,e,1000
300,na,66.98956309744362
301,na,48.00490660728521
302,na,1000
303,e,1000
304,na,141.8777946989828
305,na,11.028455598766923
306,na,44.79646379049741
307,na,1000
308,na,23.673622139363747
309,na,1000
310,na,67.73090562728783
311,na,1000
312,na,111.63509074313241
313,e,1000
314,na,1000
315,e,77.19876375245423
316,na,60.05609311067095
317,na,47.11497468449221
318,na,1000
319,na,71.12085437321215
320,na,52.50194722237999
321,na,82.62127431869013
322,na,75.38683335055781
323,na,30.27655470376886
324,na,1000
325,na,78.48943148421343
326,na,1000
327,na,69.78952052093605
328,na,68.38213198990981
329,na,1000
330,na,76.12373853086825
331,e,1000
332,na,1000
333,na,64.69199375686087
334,na,1000
335,na,0
336,na,1000
337,na,83.35286382495366
338,na,71.50550848343192
339,na,1000
340,na,1000
341,na,97.57925385121126
342,e,1000
343,na,1000
344,na,57.23004622522889
345,na,79.54068621505118
346,e,1000
347,na,88.91925350490949
348,na,82.50346577007267
349,na,88.5552171948486
350,na,66.71733797563337
351,na,1000
352,na,69.24674703451005
353,na,1000
354,e,1000
355,e,81.58475037499133
356,na,1000
357,na,54.50408044432568
358,na,80.75383297217182
359,na,1000
360,na,1000
361,na,52.167225905814576
362,e,1000
363,e,88.82235679378644
364,na,1000
365,e,1000
366,na,57.59742378856303
367,na,76.027534093172
368,e,1000
369,na,32.78236888622545
370,e,1000
371,na,30.65760675589802
372,na,70.06150623423387
373,na,1000
