node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,133.8381323354993,125.08253800558452
3,na,0,0
4,na,46.23998817320431,26.39113156105797
5,na,22.242519079076786,30.280814436328598
6,na,53.796559544418805,77.09581296889534
7,na,38.46845841235838,40.025139843112036
8,na,76.47494506191043,60.50818451743069
9,na,65.00755606340708,57.80110845338724
10,na,28.85040311925714,39.955198752162545
11,na,21.365100872638628,10.045347550651687
12,na,48.63871772105641,19.814269987583092
13,na,43.967445586628195,39.845094698896034
14,na,47.88464792316095,19.182537450098334
15,na,42.91394604655661,48.81763849816728
16,na,50.125587708299,43.566210080715166
17,na,133.8381323354993,40.348408542504906
18,na,49.450907919254995,37.69227575421111
19,na,133.8381323354993,58.099106210483896
20,na,26.71973756213581,46.43882577068614
21,na,43.93117670666297,37.501533147016
22,na,48.22685949237697,31.29173914287112
23,na,23.567203189259878,19.214296835263987
24,na,41.3079934899277,26.448330876590187
25,na,39.13686848171108,65.4261336208106
26,na,39.578650083972335,54.68590721349722
27,na,27.230844395451523,47.335905261540816
28,na,39.60679749890629,33.33240447651094
29,na,38.23449996896785,37.490861082293975
30,na,42.52894544417126,29.275449100558152
31,na,40.00167871565173,55.49653565204553
32,na,30.489769899376128,39.203238558401885
33,na,54.896200471140105,44.08923564491793
34,na,52.27731043461318,62.28811346831008
35,na,29.37485519790396,58.23771578999449
36,na,30.149940857989602,60.97847443911447
37,na,52.60088647940812,20.595405626267244
38,na,51.10558288472033,37.996337941311495
39,na,58.49579099321916,48.9642203514177
40,na,43.34514939916119,46.22749359822974
41,na,58.7621717154212,33.64419773393563
42,na,57.81365948724264,70.77164190344233
43,na,41.8550591829453,15.658165365044129
44,na,37.84272615294436,125.08253800558452
45,na,12.290164556701878,42.69837452357432
46,na,44.36913468595064,47.39044914134855
47,na,60.86644245092938,26.406130120653522
48,na,55.24078943791855,39.47330064365723
49,na,28.717065062375262,39.094121739406354
50,na,18.974282899054078,41.434664517158375
51,na,49.211586325255844,31.80959786677049
52,na,53.24411446888803,25.51406059970509
53,na,30.402163441278912,35.93482188718173
54,na,43.31458869891276,51.06753196710098
55,na,58.31416502432284,47.95171059988593
56,na,133.8381323354993,42.827517981401826
57,na,19.06487406391749,32.09944803852645
58,na,36.28826927646329,64.39989801107636
59,na,26.202099605035688,55.670831815791374
60,na,40.24560182290936,38.52066005081653
61,na,51.09890730434249,38.90640345436995
62,na,28.00843007871708,65.65070338345797
63,na,35.650013437774135,57.15374251370553
64,na,7.653930056281285,74.66654776346934
65,na,40.12542412110037,42.36004693614205
66,na,41.74316172287033,59.52534384174815
67,na,46.29867865296114,49.940307844799925
68,na,26.04357567518986,41.438233660559824
69,na,47.40343570821995,33.958041876371304
70,na,46.88308795831836,25.933606560964527
71,na,12.240107801075272,37.54250931882539
72,na,11.033546045451475,40.521550026702386
73,na,38.95415940137844,42.39379273461611
74,na,7.662831266194281,50.49013840802087
75,na,48.452979525387896,36.89233795721015
