node, assignment, time2inf_trt
0,na,1000
1,na,7.4649589445514595
2,na,1000
3,na,1000
4,na,58.242720337887015
5,na,46.99311917740643
6,na,1000
7,na,40.395858104587205
8,na,1000
9,na,72.81233155815347
10,na,62.379921741624884
11,na,1000
12,na,61.11519436583264
13,na,1000
14,na,51.46293581282792
15,na,64.56258604643088
16,na,94.73460013342788
17,na,67.7429496402859
18,na,1000
19,na,24.83879699411712
20,na,27.936340572563676
21,na,1000
22,na,75.30171712315763
23,na,34.61643369916227
24,na,40.59341970721323
25,na,48.330207834147046
26,na,1000
27,na,1000
28,na,41.97275749083958
29,na,1000
30,na,89.73235264064938
31,na,1000
32,na,63.82151136446904
33,na,1000
34,na,1000
35,na,1000
36,na,50.31182932375543
37,na,24.893527152822557
38,na,1000
39,na,42.01802152410262
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,52.18736334329982
50,na,63.38100139265039
51,na,1000
52,na,44.23406332200161
53,na,52.161070743045165
54,na,34.08401698355823
55,na,55.4814062877429
56,na,20.41007992218439
57,na,61.952883827634906
58,na,48.16966489118624
59,na,73.18101469718836
60,na,1000
61,na,68.72725028584112
62,na,28.034147928966686
63,na,26.63185753763603
64,na,54.47087796783051
65,na,36.76497238726721
66,na,67.9356372496448
67,na,41.962708052075136
68,na,39.391031577613845
69,na,66.2950648230514
70,na,35.00258197825719
71,na,1000
72,na,1000
73,na,45.40229153044585
74,na,50.69747240640929
75,na,64.09715168524858
76,na,31.694196613473945
77,na,37.33794094400091
78,na,34.92446775559718
79,na,45.362149142642295
80,na,48.07528850190434
81,na,53.93266354059881
82,na,55.72353418167381
83,na,65.35275257094374
84,na,1000
85,na,1000
86,na,48.37186037323208
87,na,1000
88,na,25.923446028384614
89,na,36.586197954185415
90,na,56.10218194125546
91,na,1000
92,na,45.49843594565177
93,na,84.91670010274018
94,na,88.87808248446399
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,51.04307327970294
100,na,1000
101,na,68.11670098073928
102,na,53.97682955805335
103,na,1000
104,na,122.55576819042595
105,na,27.209034259190126
106,na,1000
107,na,77.51244829350094
108,na,1000
109,na,1000
110,na,1000
111,na,27.699045703526433
112,na,60.978727234901676
113,na,57.020064384004804
114,na,1000
115,na,1000
116,na,72.11529936439547
117,na,47.08163990769313
118,na,1000
119,na,1000
120,na,1000
121,na,63.425316650157434
122,na,78.5518910117471
123,na,81.63258773450991
124,na,1000
125,na,27.95575392770954
126,na,1000
127,na,1000
128,na,1000
129,na,60.933843330157366
130,na,74.26130620092535
131,na,35.73219077789821
132,na,1000
133,na,1000
134,na,100.17329942265417
135,na,91.22423194819932
136,na,1000
137,na,51.691482070279946
138,na,29.21186949512762
139,na,52.85290932436958
140,na,1000
141,na,53.40447963029752
142,na,51.98810884986598
143,na,136.6787981838096
144,na,79.23335722272466
145,na,1000
146,na,1000
147,na,1000
148,na,52.48479573653852
149,na,1000
150,na,56.45962295503985
151,na,1000
152,na,42.86086214237632
153,na,57.39969147813483
154,na,1000
155,na,1000
156,na,22.669406093206042
157,na,1000
158,na,1000
159,na,48.16437929364184
160,na,71.0640944033939
161,na,96.28809177415444
162,na,59.461285258480146
163,na,1000
164,na,43.59659176231625
165,na,67.24186044407136
166,na,1000
167,na,32.70051241831764
168,na,1000
169,na,1000
170,na,62.744725721852184
171,na,36.69051863964973
172,na,1000
173,na,51.10736636322289
174,na,1000
175,na,1000
176,na,1000
177,na,41.12183010794185
178,na,1000
179,na,89.72724273868224
180,na,1000
181,na,49.64909247099295
182,na,1000
183,na,40.917173611018605
184,na,1000
185,na,1000
186,na,94.96615308822712
187,na,37.61848377011924
188,na,46.0939961004149
189,na,55.20391040812883
190,na,35.69633738565635
191,na,155.46548636119746
192,na,21.90675080353375
193,na,1000
194,na,46.682862919730226
195,na,52.05079454355975
196,na,49.3596494651805
197,na,1000
198,na,1000
199,na,51.373121145872176
200,na,1000
201,na,52.05376000226981
202,na,117.92249256936778
203,na,36.143771284229956
204,na,68.8207305597367
205,na,1000
206,na,50.12688522398969
207,na,20.83683524558066
208,na,30.555095143554695
209,na,1000
210,na,33.0487333229127
211,na,1000
212,na,1000
213,na,1000
214,na,50.21478698405254
215,na,57.88693422313783
216,na,29.404721893111404
217,na,110.75379307909094
218,na,1000
219,na,52.03857341993842
220,na,33.237215240935264
221,na,1000
222,na,44.21729663504429
223,na,58.74113396363558
224,na,33.070255385635775
225,na,1000
226,na,1000
227,na,52.99086338030714
228,na,117.81049269047595
229,na,48.32824117309867
230,na,1000
231,na,1000
232,na,51.00447844148394
233,na,1000
234,na,22.187913076530563
235,na,1000
236,na,26.9079437164842
237,na,1000
238,na,52.72379040159708
239,na,56.693528276596034
240,na,64.47612020633615
241,na,43.367174827120486
242,na,1000
243,na,1000
244,na,1000
245,na,75.49357525031888
246,na,48.3477970533172
247,na,1000
248,na,1000
249,na,1000
250,na,51.379319437721385
251,na,1000
252,na,1000
253,na,1000
254,na,27.98020905138161
255,na,1000
256,na,60.699189352739225
257,na,1000
258,na,41.7748959317968
259,na,1000
260,na,1000
261,na,1000
262,na,54.62117373759701
263,na,45.75585402059287
264,na,89.87892996994937
265,na,69.67228335942937
266,na,78.62340020107283
267,na,56.16432853832957
268,na,87.47077008446854
269,na,19.841232563432914
270,na,1000
271,na,32.80128561248249
272,na,59.85046495180077
273,na,39.34911011985041
274,na,11.72466082764696
275,na,34.06179221753408
276,na,1000
277,na,71.88486714484047
278,na,1000
279,na,67.26621100426557
280,na,48.49914662301339
281,na,1000
282,na,1000
283,na,1000
284,na,36.08858968571066
285,na,79.52745790776316
286,na,79.11902127299032
287,na,1000
288,na,63.652878768116864
289,na,57.35971185658377
290,na,54.1492142141119
291,na,84.88041151519997
292,na,67.09085808483961
293,na,1000
294,na,30.979132258183398
295,na,1000
296,na,44.94192827928355
297,na,72.24949726417606
298,na,22.02411499170388
299,na,47.1637070798028
300,na,1000
301,na,94.09550719487645
302,na,50.13710426335354
303,na,53.642973738936725
304,na,62.0680430886223
305,na,40.79265509530335
306,na,60.313152999594976
307,na,1000
308,na,1000
309,na,57.70184525328261
310,na,61.91825406649817
311,na,1000
312,na,75.23242768939001
313,na,44.318121555460564
314,na,44.63951953342246
315,na,55.775334333141465
316,na,45.38481579662339
317,na,1000
318,na,61.64870972680937
319,na,1000
320,na,17.759077786846692
321,na,1000
322,na,54.15803272465437
323,na,76.64716885505128
324,na,1000
325,na,52.55616717358785
326,na,60.45336672486949
327,na,10.941256554146891
328,na,1000
329,na,1000
330,na,1000
331,na,32.27074556446366
332,na,51.029945768101406
333,na,1000
334,na,1000
335,na,1000
336,na,18.279854047578993
337,na,83.50371079512837
338,na,49.44080047476666
339,na,1000
340,na,56.76287705467623
341,na,1000
342,na,41.644169432534405
343,na,1000
344,na,39.07185242971982
345,na,69.90232124362014
346,na,45.83623672926491
347,na,70.51354806344777
348,na,1000
349,na,49.95902423763735
350,na,65.57716401328233
351,na,1000
352,na,75.81326038459535
353,na,34.76672191399749
354,na,68.70335092153586
355,na,44.60621349398109
356,na,28.762934022643208
357,na,57.55857682545883
358,na,49.034436862199705
359,na,101.46540645908841
360,na,18.808826229051924
361,na,48.460487162593026
362,na,30.527776166722553
363,na,36.63269474253201
364,na,48.065404543626336
365,na,1000
366,na,1000
367,na,28.149849489843582
368,na,1000
369,na,36.15101467547347
370,na,86.42678603575669
371,na,1000
372,na,1000
373,na,41.494972551662975
374,na,77.73814008921462
375,na,32.702773799166515
376,na,1000
377,na,40.11062252124298
378,na,1000
379,na,69.85135842207596
380,na,46.66981023176559
381,na,1000
382,na,46.69175647682614
383,na,59.832010192832385
384,na,67.05590606674562
385,na,86.95329913435232
386,na,32.677682519359394
387,na,35.9068485582422
388,na,1000
389,na,29.045994061658906
390,na,40.37753089745616
391,na,68.00298293894599
392,na,53.886380221245204
393,na,1000
394,na,72.49703597901123
395,na,83.20113954223876
396,na,62.4923458882319
397,na,99.22535631989375
398,na,50.05902040770084
399,na,55.390861904747304
400,na,1000
401,na,1000
402,na,22.102313277943235
403,na,70.02021937502451
404,na,1000
405,na,33.585872659339856
406,na,58.28363357592026
407,na,1000
408,na,1000
409,na,29.09393534337928
410,na,59.25248546301334
411,na,82.49750469363283
412,na,43.416516383382046
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,75.33645660663687
418,na,1000
419,na,73.72367848613845
420,na,1000
421,na,66.33875603973071
422,na,64.83376385673812
423,na,1000
424,na,39.16903878792679
425,na,30.443219597035053
426,na,72.1170068605378
427,na,40.02501994882953
428,na,61.29700158027758
429,na,1000
430,na,18.918730813071715
431,na,1000
432,na,81.01332353593041
433,na,56.413417472067714
434,na,1000
435,na,1000
436,na,1000
437,na,49.77376991032755
438,na,1000
439,na,34.93654117408728
440,na,1000
441,na,64.06813373989313
442,na,37.10029952116703
443,na,1000
444,na,1000
445,na,1000
446,na,88.87622760061254
447,na,1000
448,na,62.1902138161421
449,na,1000
450,na,97.10854940781417
451,na,54.470810727699224
452,na,25.46772196801969
453,na,47.81147704687105
454,na,63.24467191136423
455,na,57.10868420347941
456,na,41.736052844971056
457,na,1000
458,na,40.43105203120606
459,na,1000
460,na,56.08932085537153
461,na,1000
462,na,72.51978983081172
463,na,35.312738882814315
464,na,1000
465,na,1000
466,na,62.5221449226828
467,na,1000
468,na,41.18523808910187
469,na,51.28747493743425
470,na,60.563323019679196
471,na,116.65348932662327
472,na,70.89291230302936
473,na,1000
474,na,1000
475,na,51.12411399364638
476,na,58.37934815709804
477,na,82.8499495276487
478,na,1000
479,na,45.61346123116979
480,na,1000
481,na,1000
482,na,79.89333458250691
483,na,27.981442336347357
