node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,113.6636238794759,153.7247850475002
3,na,0,0
4,na,29.068736235109096,153.7247850475002
5,na,10.75841412455483,69.4879803069342
6,na,23.613469971575675,35.48486970872538
7,na,23.842349762533164,18.559375735539096
8,na,49.510401606097304,24.536113983988994
9,na,28.475439042907567,53.84456491325661
10,na,43.859661197157216,56.3662458424525
11,na,22.543474410383173,22.21968351869493
12,na,113.6636238794759,19.353747934780213
13,na,58.349179230900205,69.15094325739871
14,na,36.54095237891491,71.03506943185013
15,na,45.4792749307063,45.247378122559645
16,na,14.541399849780278,22.420292768896402
17,na,55.335887622086425,42.82684113578959
18,na,42.16806630373479,153.7247850475002
19,na,33.18541771768599,51.802026564528894
20,na,27.018251652164743,153.7247850475002
21,na,2.3771087884565234,11.278172264404022
22,na,11.504943125134545,20.862730068617058
23,na,75.39628470392232,12.454874270302744
24,na,43.2213221704745,43.289911685518305
25,na,59.27941959531363,52.80859862872635
26,na,41.30656665803077,20.51496075791883
27,na,34.05958301610328,42.763694994177555
28,na,33.78664030554983,153.7247850475002
29,na,113.6636238794759,85.80790085336632
30,na,29.379036792336098,11.95716607216331
31,na,31.277888274264704,36.39960538208998
32,na,32.29133472797282,46.95491435519748
33,na,19.8459260123811,38.78317139615831
34,na,61.916208282323254,11.714310785693147
35,na,113.6636238794759,17.004184050998635
36,na,18.62027231658413,39.152376272826494
37,na,15.50167567262805,153.7247850475002
38,na,46.37597012200276,33.461136608867314
39,na,44.021052510687795,62.1556730424282
40,na,9.73937107822857,44.43955475079138
41,na,39.829794700670995,33.77106387394588
42,na,28.369500539211128,26.18281482845903
43,na,32.929881119129085,47.83735013817025
44,na,7.279880327074345,7.740410139945128
45,na,44.903314105731035,49.68068809335416
46,na,43.028674563082085,22.260268020892564
47,na,53.53313067533422,18.996535978637745
48,na,32.187171056045855,89.43264316458846
49,na,34.89576548810043,10.193506861640717
50,na,38.47580718086796,36.415467519289045
51,na,113.6636238794759,30.676848487613658
52,na,67.08125663107833,82.78144413424126
53,na,18.42156517317309,1.5391153844230387
54,na,38.0249055356,38.37658608447412
55,na,27.392479324359652,153.7247850475002
56,na,24.428082018977335,24.84531806055677
57,na,31.10642464218821,36.41793511303731
58,na,12.43729311136958,57.05197615851262
59,na,40.531028607653816,153.7247850475002
60,na,35.56855852932211,61.472459828415715
61,na,70.20905443179362,58.482626049342095
62,na,31.045441461782566,48.73707008643559
63,na,61.90656928151074,16.4798958539508
64,na,31.28301327696213,15.760936022258079
65,na,45.2484151699734,46.26679833852391
66,na,28.885543689289634,4.7153217488494965
67,na,9.664930023916947,39.69335849796629
68,na,35.722993654742304,32.051606037481655
69,na,31.873601043138876,49.57566956091829
70,na,49.00111729684495,57.18797512494686
71,na,36.70205362216785,35.31869749567938
72,na,28.784271675169755,56.47940514632262
73,na,24.568352945918157,24.030325847190735
74,na,25.404443236036435,36.97900407220934
75,na,32.304580276242035,39.86729622083491
