node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,3.1553164383503303,250.7130377534985,4.704136398403234
4,na,185.99124901472112,231.36758186069824,53.35830171139268,250.7130377534985
5,na,7.423071508242281,153.0560417494108,41.20033506721459,250.7130377534985
6,na,27.773597175203854,500,38.0775923585844,250.7130377534985
7,e,190.27938735106684,500,26.517377542023087,250.7130377534985
8,na,36.884510276394735,500,26.24027403488077,250.7130377534985
9,na,58.10394532155612,500,250.7130377534985,250.7130377534985
10,na,500,500,250.7130377534985,250.7130377534985
11,na,91.93340418759576,500,44.899200824756946,250.7130377534985
12,na,500,500,250.7130377534985,250.7130377534985
13,na,6.531940581679365,500,90.31322850412113,163.44980744572098
14,e,178.41671355028157,500,64.45389593909877,250.7130377534985
15,na,0,500,0,250.7130377534985
16,na,58.88460786609556,500,22.273537119489163,250.7130377534985
17,na,171.55786983818732,500,250.7130377534985,250.7130377534985
18,na,500,500,250.7130377534985,250.7130377534985
19,na,41.3583978794329,500,37.95520300585705,250.7130377534985
20,na,1.2923316887710368,500,94.86092878944342,250.7130377534985
21,e,166.86006484251297,500,250.7130377534985,250.7130377534985
22,na,500,500,250.7130377534985,250.7130377534985
23,na,50.64537065602201,500,250.7130377534985,250.7130377534985
24,na,42.075941287968575,500,250.7130377534985,250.7130377534985
25,na,500,500,40.950957731693094,250.7130377534985
26,na,4.460335882137077,500,41.02513041962122,250.7130377534985
27,na,51.59541479894098,500,250.7130377534985,250.7130377534985
28,na,0,189.60542515263066,0,250.7130377534985
29,na,33.518407128235154,500,68.69541546707451,128.3436847553677
30,na,0,500,0,250.7130377534985
31,na,0,500,0,250.7130377534985
32,na,81.60600404013336,500,53.00063931543422,56.57571313713133
33,na,5.339676409463262,500,4.551454663688141,250.7130377534985
34,na,49.98848429405859,500,161.46758198906872,250.7130377534985
35,na,283.62085256180444,500,40.93373392390112,250.7130377534985
36,na,42.74404627659829,500,250.7130377534985,250.7130377534985
37,na,0,500,0,250.7130377534985
38,na,2.115633063481921,500,16.03529287756082,250.7130377534985
39,na,0,500,0,250.7130377534985
40,na,46.33166005779074,500,37.43873596739365,250.7130377534985
41,na,500,500,250.7130377534985,250.7130377534985
42,na,45.49299643949416,500,110.67295940737533,250.7130377534985
43,na,46.49165193749182,500,37.64547543452935,250.7130377534985
44,na,500,500,250.7130377534985,250.7130377534985
45,na,0,33.41544779899298,0,250.7130377534985
46,na,8.091510278238795,500,60.20575260220347,250.7130377534985
47,na,500,500,250.7130377534985,250.7130377534985
48,na,4.541515946237477,71.56187779912624,26.556441779790962,250.7130377534985
49,na,44.89974310864296,500,250.7130377534985,250.7130377534985
50,na,287.5869566128967,500,250.7130377534985,250.7130377534985
51,na,0,500,0,170.85682041406582
52,na,500,500,250.7130377534985,250.7130377534985
