node, assignment, time2inf_trt, time2inf_con
0,na,148.50434545308224,134.45967736202962
1,na,0,0
2,na,148.50434545308224,134.45967736202962
3,na,0,0
4,na,48.687555723831814,58.11753689321643
5,na,27.505967716731178,60.94209146065661
6,na,73.26113818086866,48.777178818991715
7,na,37.485564184205245,27.638143090469658
8,na,43.90321881113487,23.057053039498136
9,na,40.11820443841353,27.004804022669106
10,e,60.179850612172835,88.22806688423753
11,na,44.432111997893216,38.25830458069
12,na,42.372951813019974,40.426079525973364
13,na,55.00199411797598,41.60737802999749
14,na,32.55854047528195,134.45967736202962
15,na,40.50882993389416,55.46768228498368
16,na,67.62982176926026,134.45967736202962
17,na,63.089876334351445,33.277793834107364
18,na,59.90006222389547,49.51676344318608
19,na,14.64741907121706,21.719441185157137
20,na,69.01100221389947,66.95969976949475
21,na,49.91417375596954,39.32018820968748
22,na,50.5789454240142,44.74717770237132
23,e,67.92049255091075,40.79337013315676
24,na,55.111694026102,44.63882268489267
25,na,30.092235430159057,50.738359717178184
26,na,148.50434545308224,37.851245964368765
27,na,42.02272467841668,50.5945979337002
28,na,54.94831305231345,36.78643260883582
29,na,62.28497558042243,41.97888840944937
30,na,35.54000936578585,64.9851553633479
31,na,43.575915490846626,44.20271285780088
32,na,73.5901241002029,55.308983568392776
33,na,41.05641810541713,56.01589350047872
34,na,24.97818673853129,53.71537606144954
35,na,148.50434545308224,134.45967736202962
36,na,65.47021829971153,33.91886088636066
37,e,80.98362624482236,51.310025857365254
38,na,53.08317688211841,44.00102549205475
39,na,33.07923205217975,49.89068511178346
40,na,55.26023698447808,42.18432800049133
41,e,148.50434545308224,45.08059115467632
42,e,42.6998389148275,134.45967736202962
43,na,93.28090152464524,34.802276934292024
44,na,59.96812184472603,134.45967736202962
45,na,16.493233310327135,26.80876770157125
46,na,54.47906425799495,70.44528825196417
47,e,148.50434545308224,68.31707463894905
48,na,38.75201255726549,62.15087819601232
49,na,49.21319647353672,29.09647594619182
50,na,47.93591188780945,32.41895900118258
51,na,45.48479934954634,26.1683643519616
52,e,21.074071630246557,31.298899700575298
53,na,148.50434545308224,134.45967736202962
54,na,148.50434545308224,57.754475687564955
55,na,33.58485160382673,25.65354510261654
56,na,57.41155951529956,41.145254674052666
57,na,0,0
58,na,24.888356903608035,35.65693724323758
59,na,38.28565025862793,45.144005903835016
60,na,49.73709683531808,43.10801480616082
61,na,75.13418202093659,134.45967736202962
62,na,54.44446595404347,36.668955627348296
63,na,26.22893992561338,36.63987290859662
64,na,33.73412069871963,61.65466063424719
65,na,45.31110316882033,58.628727582052996
66,na,37.77021911535825,17.827957019964646
67,na,50.958275906077844,28.503204624516126
68,e,40.49824245708489,19.171400391288692
69,na,43.26612236361526,36.88004210506857
70,na,58.91686605761575,134.45967736202962
71,e,52.05776931100824,42.19590317499565
72,na,61.566869247458754,53.42246605699941
73,na,63.68824575292168,62.0192634519177
74,na,79.03948127783154,55.21464342665415
75,na,148.50434545308224,40.1160822790078
76,na,27.54996438530815,40.19582677708375
77,na,18.56063922248243,37.448902890651645
78,na,57.466980719844926,31.301599460958805
79,na,30.970565855419984,134.45967736202962
80,na,34.91463413436882,33.56258428638627
81,na,44.34005892632223,43.49998147672264
82,na,148.50434545308224,134.45967736202962
83,na,48.20728199604718,54.240717524757486
84,na,35.30144832706148,62.0218501426219
85,na,18.99868810800733,47.629875920795826
86,na,29.306544900076442,25.211772762162322
87,na,55.838241196626505,28.986429138350303
88,na,39.71253870601512,40.123108386064935
89,na,57.681001227680575,40.93213647736492
90,na,48.65731375008855,24.145489842814328
91,na,42.630094327546374,24.191405942985124
92,na,62.33998507199753,56.05495649549521
93,na,18.60137363581483,37.681677902757826
94,na,61.389970385633205,51.58884250724679
95,na,148.50434545308224,60.42102892459748
96,na,44.12679767818042,32.717366394206515
97,na,82.06238744045979,45.46694551373793
98,na,148.50434545308224,65.79062940145822
99,na,36.99957045014804,19.766223807031455
100,na,20.215522971841946,21.225685804157372
101,na,63.44275031342299,42.103178353636224
