node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,88.26338761972015,88.26338761972015,112.14499495398107,112.14499495398107
1,na,0,88.26338761972015,0,2.837460249917527
2,na,-1,0,-1,0
3,na,0,5.477426879054934,0,15.776322712182063
4,na,8.243164930926103,28.681570261852418,112.14499495398107,112.14499495398107
5,na,22.973192989023875,23.96330791037522,15.740583033589465,17.746436896026225
6,na,20.864735856730064,38.59489666687618,112.14499495398107,112.14499495398107
7,na,88.26338761972015,88.26338761972015,112.14499495398107,112.14499495398107
8,na,88.26338761972015,88.26338761972015,24.085540320087304,32.09324889765216
9,na,49.10760376533841,88.26338761972015,46.23671153279482,51.56865853661729
10,na,16.525585289040045,22.284382147235355,1.0765800291456742,7.659093937408164
11,na,88.26338761972015,88.26338761972015,112.14499495398107,112.14499495398107
12,na,47.550801642542226,51.94732576630374,39.43419657067056,70.89709352183539
13,na,20.895563807227514,88.26338761972015,15.152381231194486,112.14499495398107
14,na,23.271432139944288,31.71011989937351,19.83132266163959,22.357429282659165
15,na,22.348131488409685,36.52352085063244,19.0733659194562,30.631039603878435
16,na,13.74991194801884,16.59249577016171,24.06595026876772,24.576055663060032
17,na,40.332878396606645,40.87069394895135,13.271531680416397,34.2361295697561
18,na,16.85556559554744,17.646532260208765,112.14499495398107,112.14499495398107
19,na,26.073822256621227,88.26338761972015,28.78564494478235,29.098336427464165
20,na,17.330961214474225,45.866550811477246,31.081270112452582,112.14499495398107
21,na,19.599184545918416,58.24167544205965,112.14499495398107,112.14499495398107
22,na,23.095960165460777,32.83327903837761,9.45282820374257,27.657441824485524
23,na,12.10511298951109,28.525962030109895,10.899257139592837,26.20119127104609
24,na,23.262255284563242,26.76841604300373,11.930557904466864,112.14499495398107
25,na,35.31022601290536,42.38880640687233,112.14499495398107,112.14499495398107
26,na,10.88828916180626,29.119970503292468,12.913105459781963,18.92491327433577
27,na,88.26338761972015,88.26338761972015,112.14499495398107,112.14499495398107
28,na,36.046066391338385,58.337484379341674,45.540039820899445,82.25735495023392
29,na,23.292345132269116,29.256479591049427,29.596194645029748,112.14499495398107
30,na,17.55654140252446,88.26338761972015,13.712886014879398,16.74148551470538
31,na,30.24631114522449,33.71944593917306,15.388134132322108,112.14499495398107
32,na,28.488497465103542,31.362272485616433,112.14499495398107,112.14499495398107
33,na,2.003211149485545,88.26338761972015,26.065952348067892,112.14499495398107
34,na,35.998387679436895,43.17422616559883,15.31335122061532,27.61041701349628
35,na,27.51796498207357,30.545354860255937,12.005475802156287,12.691228818556203
36,na,14.79929125805443,88.26338761972015,18.093880322863477,20.4607555068127
37,na,17.431147485455174,19.23222465883952,24.321310760715917,24.983224539661506
38,na,25.8225328519745,35.586408773768134,18.314508341416442,112.14499495398107
39,na,88.26338761972015,88.26338761972015,56.13026240890609,112.14499495398107
40,na,88.26338761972015,88.26338761972015,112.14499495398107,112.14499495398107
41,na,44.17401469387139,45.44671202552078,112.14499495398107,112.14499495398107
42,na,17.609373206275343,18.022166767939652,20.52488129492852,35.67497930275409
43,na,20.603259494026997,27.368879637431114,23.745105826469647,27.459195387973676
44,na,21.10138639144278,88.26338761972015,17.986840866217946,37.12359552130556
45,na,16.581449970205497,69.58423183557842,21.28352376083709,23.029672975731803
46,na,22.08291021285914,88.26338761972015,112.14499495398107,112.14499495398107
47,na,25.956621151996078,30.686566859601687,19.742159886887965,112.14499495398107
48,na,26.537639910906126,29.267748232078773,112.14499495398107,112.14499495398107
49,na,88.26338761972015,88.26338761972015,112.14499495398107,112.14499495398107
50,na,22.33075604068345,42.25105205513267,13.66340994154122,21.274258673301723
51,na,9.325836477675388,12.447321889000184,26.01567715252088,27.01659579997564
52,na,28.800192512349252,39.070646455287395,11.65187364842947,11.975642115584412
53,na,11.120367309520072,18.806921813430066,11.220729747639025,15.258506834315908
54,na,50.24244443407562,51.095156938213115,67.32074358706556,71.4519705535773
55,na,22.636623969922915,88.26338761972015,8.870240553479492,25.234279401195202
56,na,17.511459850534504,17.621704594593943,9.502699268697267,19.1538311990961
57,na,88.26338761972015,88.26338761972015,31.42077563006217,47.9935677875535
58,na,27.93899439142927,38.290127441465735,29.121325766724546,34.764765751747774
59,na,24.24369758779777,37.083897882211964,112.14499495398107,112.14499495398107
60,na,13.084600336513413,88.26338761972015,11.03382030879137,12.724807765251038
61,na,34.9783868754374,45.018126512500196,14.017264754570565,112.14499495398107
62,na,0,0.5082097310447043,0,15.062177616852576
63,na,88.26338761972015,88.26338761972015,112.14499495398107,112.14499495398107
64,na,30.06248875682003,59.05008391754864,112.14499495398107,112.14499495398107
65,na,45.77041670965177,57.29289712508394,32.71849270042255,33.82207646493933
66,na,28.740926509300003,88.26338761972015,45.7654232433758,72.68812024548946
67,na,19.667114384688187,88.26338761972015,26.59597022501898,38.049111992007155
68,na,77.82371100671133,88.26338761972015,23.406141844392913,27.19813115611378
69,na,88.26338761972015,88.26338761972015,112.14499495398107,112.14499495398107
70,na,22.39016888077983,24.12567723244878,11.105777462513423,26.401783367354824
71,na,16.588698153014825,19.81795882176703,16.884995883609072,18.086022512158692
72,na,16.53340244271973,88.26338761972015,16.188013649178277,18.915278598308984
73,na,37.5271994847362,57.60075046053704,31.42250642539811,50.05152935814668
74,na,21.57805334648924,25.663669319687255,15.399384299733153,57.21678240562038
75,na,25.69037131404922,30.878327404004306,112.14499495398107,112.14499495398107
76,na,0,88.26338761972015,0,7.322572194040882
77,na,14.112586486835333,14.1725247045278,25.34161595822687,28.622781504495876
78,na,30.35019223349425,33.974517151980926,26.128315194839356,35.95466382495423
79,na,36.587008323772594,41.82241556765434,31.43520305633171,32.33267230065109
80,na,8.874856987266876,13.244391994456933,13.097396270809162,17.00929796901915
81,na,16.432987606714104,88.26338761972015,7.605605712676863,18.498095522531006
82,na,19.291112940459367,28.810885015035687,25.97927599618308,28.663692380943772
