node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,116.37272498243236
3,ne_ni,68.96010771558346
4,ne_ni,78.29692586069534
5,ne_ni,16.978039996299202
6,ne_ni,71.4598894391942
7,ne_ni,0
8,ne_ni,97.36272229222772
9,ne_ni,120.2346993412498
10,e,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,87.23359048513055
14,ne_ni,75.08437211741182
15,ne_ni,1000
16,ne_ni,116.68208850777182
17,ne_ni,137.05714497774403
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,106.82961145193538
21,ne_ni,1000
22,ne_ni,67.47474912202642
23,ne_ni,61.19431508968885
24,ne_ni,97.40501961002589
25,ne_ni,1000
26,ne_ni,93.7576745422268
27,ne_ni,63.38743940569929
28,ne_ni,1000
29,ne_ni,126.91152537773085
30,ne_ni,29.354399766776922
31,e,1000
32,ne_ni,78.7053410873728
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,102.27395296654302
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,74.79816520161668
39,ne_ni,45.75971256699588
40,ne_ni,63.41575965996795
41,ne_ni,65.83098609424947
42,ne_ni,1000
43,ne_ni,38.9700338939546
44,ne_ni,1000
45,ne_ni,63.78955588430412
46,e,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,123.03141058111576
50,ne_i,1000
51,ne_ni,107.18603624239634
52,ne_ni,92.60708482281676
53,ne_ni,1000
54,e,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,35.6973515990187
58,ne_ni,1000
59,ne_ni,28.930886598926666
60,ne_ni,115.5853537755355
61,ne_i,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_i,1000
65,ne_ni,43.771489643279196
66,ne_ni,144.77320050670951
67,ne_ni,1000
68,ne_ni,86.61584743713131
69,ne_ni,1000
70,ne_ni,52.50543418874303
71,ne_ni,1000
72,e,1000
73,ne_ni,79.68627146966243
74,ne_ni,56.02884746180361
75,e,1000
76,ne_ni,1000
77,ne_ni,63.96198162539368
78,ne_ni,104.20016995090796
79,ne_ni,1000
80,ne_ni,61.26141161953797
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,89.06624025122731
84,ne_ni,1000
85,ne_ni,92.54283644014761
86,ne_ni,58.00723099875642
87,ne_ni,1000
88,ne_ni,120.88457849373579
89,ne_ni,60.831510762437304
90,ne_ni,64.40271767964042
91,ne_ni,83.27108854229583
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,e,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,86.88548234524134
99,ne_ni,144.54270888334216
100,ne_ni,47.50124439986952
101,ne_ni,106.94776708305231
102,ne_ni,1000
103,ne_ni,112.9738447685718
104,ne_i,1000
105,ne_ni,67.44413795457234
106,ne_ni,117.92983098263045
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,68.06310339336774
110,ne_ni,91.33330662876955
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,115.86438341343398
117,ne_i,1000
118,ne_i,1000
119,ne_ni,89.07188930411147
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,62.141008495630196
126,ne_i,1000
127,ne_ni,1000
128,ne_ni,107.87593027186936
129,ne_ni,84.33745999761074
130,ne_ni,45.53629743879611
131,ne_ni,132.26529681834853
132,ne_i,1000
133,e,1000
134,ne_ni,64.42502425056
135,ne_ni,117.28441831251155
136,ne_ni,65.72633508912335
137,ne_i,1000
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,77.12580179271148
146,e,1000
147,ne_ni,111.17839272346589
148,ne_ni,74.55914620137163
149,ne_ni,84.69541104618553
150,ne_ni,1000
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,1000
154,ne_i,1000
155,e,1000
156,ne_ni,82.72105232147706
157,ne_i,1000
158,ne_ni,1000
159,ne_ni,97.19248210231876
160,ne_ni,77.8422883931742
161,ne_ni,1000
162,ne_ni,75.15759770333298
163,ne_ni,73.78192883572723
164,ne_ni,55.69063859722469
165,ne_ni,1000
166,ne_ni,77.93114693051758
167,ne_ni,87.43412842107718
168,ne_ni,1000
169,e,1000
170,ne_i,1000
171,ne_ni,75.80872298159953
172,ne_ni,1000
173,ne_ni,32.90055449620271
174,ne_ni,112.81677430192205
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,72.65320030038575
178,ne_ni,81.23416082839498
179,ne_ni,74.24284107256946
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,52.0428883959958
183,ne_ni,61.36906698929054
184,ne_i,1000
185,ne_ni,134.0049611697731
186,ne_ni,7.308133736633307
187,ne_i,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,44.50730759967805
191,ne_ni,1000
192,ne_ni,128.58898621428918
193,ne_ni,1000
194,ne_ni,1000
195,ne_i,1000
196,ne_ni,1000
197,ne_ni,148.88643814271688
198,ne_ni,68.57074548673651
199,ne_ni,1000
200,ne_ni,0
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,39.934917851491115
204,ne_ni,1000
205,ne_ni,61.19330291289224
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,51.36888226570737
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,121.40273850276867
218,ne_i,1000
219,ne_ni,1000
220,ne_ni,47.524169346805586
221,ne_ni,147.37069619038252
222,ne_ni,114.59934079770531
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,95.47860740802481
226,ne_ni,82.60639140672082
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,17.479650772104357
230,ne_i,1000
231,ne_i,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,67.15046444085534
236,ne_ni,96.87832344742318
237,ne_i,1000
238,ne_ni,107.30018634571164
239,e,1000
240,e,1000
241,ne_i,1000
242,ne_ni,1000
243,ne_i,1000
244,ne_i,1000
245,ne_i,1000
246,ne_ni,118.05029740307043
247,ne_ni,84.10847640382778
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,31.898175587512068
253,ne_ni,1000
254,ne_ni,51.766620462855
255,ne_ni,109.87862569225067
256,ne_i,1000
257,ne_ni,1000
258,ne_ni,46.76368792001328
259,ne_ni,69.35583787328335
260,e,1000
261,ne_ni,1000
262,ne_i,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,56.53982695763992
266,ne_ni,50.40736455204882
267,ne_ni,46.17951337588751
268,ne_i,1000
269,ne_ni,77.5989250445659
270,ne_ni,1000
271,ne_ni,36.98680029381673
