node, assignment, time2inf_trt
0,na,0
1,na,141.91647193800483
2,na,0
3,na,141.91647193800483
4,na,22.177439474168082
5,na,141.91647193800483
6,na,48.97195387448669
7,na,47.44295886275908
8,na,49.3040890516746
9,na,80.77274782537663
10,na,47.03853024844756
11,na,28.819335231454122
12,na,79.14081336035606
13,na,23.426317119826273
14,na,35.491304733803894
15,na,53.16491084433625
16,na,49.89385859395283
17,na,46.729525826251496
18,na,141.91647193800483
19,na,17.58630442306639
20,na,35.85274102246112
21,na,59.851476869228854
22,na,23.36708982277144
23,na,41.89912261964743
24,na,35.11847147307695
25,na,31.930628249381577
26,na,38.80776703350503
27,na,54.18206368769056
28,na,25.04470721660679
29,na,40.473870196802466
30,na,79.30008604610782
31,na,40.55086997199832
32,na,85.62727566581461
33,na,15.755411919185883
34,na,31.228545338282412
35,na,43.27396262671955
36,na,30.071470617285076
37,na,10.98973725752459
38,na,60.24995296122352
39,na,47.72864276455835
40,na,37.31981718730929
41,na,20.371626443029005
42,na,35.51836669191238
43,na,36.4076660464977
44,na,141.91647193800483
45,na,59.24768485986285
46,na,53.13350513869742
47,na,44.524699062823785
48,na,38.59280810466574
49,na,46.02581913871532
50,na,42.70766179789587
51,na,45.40907050012901
52,na,52.16063853971833
53,na,71.79831365186877
54,na,20.099702880335986
55,na,34.80086423000292
56,na,31.72837403885827
57,na,35.71330439931993
58,na,57.30789480932657
59,na,141.91647193800483
60,na,50.37807709266136
61,na,39.241140727452034
62,na,14.85962805194761
63,na,57.84193373065495
64,na,25.98014410002423
65,na,52.03439841606802
66,na,32.174691016240615
67,na,59.45069685521675
68,na,38.802236512099164
69,na,44.487136393925326
70,na,42.8833471752784
71,na,141.91647193800483
72,na,32.40325705103246
73,na,51.52706546507027
74,na,20.31896826761002
75,na,33.79631132934407
76,na,44.86091760500013
77,na,80.2399551253049
78,na,50.57132497663144
79,na,44.57367223757104
80,na,52.11746774134555
81,na,46.005456649979756
82,na,62.76387953015508
83,na,11.644203311209099
84,na,44.06939954380062
85,na,32.045480971538716
86,na,65.37205003317217
87,na,44.16874481125764
88,na,40.51607617864153
89,na,55.83645790729953
90,na,36.57593632339674
91,na,61.52515922181343
92,na,44.17732765895613
93,na,32.400321163517965
94,na,0.7283830824433254
95,na,57.99819219762758
96,na,27.321530430765907
97,na,41.5982233246193
98,na,26.18340748963423
99,na,19.172026332302753
100,na,49.13885363681333
101,na,54.255775276577445
102,na,32.11795932119635
