node, assignment, time2inf_trt
0,na,1000
1,na,64.42730054379746
2,na,62.45111638458194
3,na,1000
4,na,1000
5,na,40.629556894011806
6,na,1000
7,na,1000
8,na,34.938864536288875
9,na,32.66171463725192
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,69.38312365993671
19,na,18.409374153180735
20,na,44.31284894625959
21,na,1000
22,na,42.168436072966585
23,na,54.70600018526562
24,na,100.07012606134624
25,na,1000
26,na,1000
27,na,1000
28,na,53.55403910196808
29,na,56.628925745201265
30,na,72.8256891643403
31,na,84.47660980734696
32,na,39.41243667346926
33,e,1000
34,na,44.46705682293989
35,na,1000
36,na,1000
37,na,50.76221562614529
38,e,1000
39,na,66.92904569777832
40,na,1000
41,na,1000
42,na,40.89134277938716
43,na,1000
44,na,95.27058435088513
45,e,1000
46,na,75.70720450480937
47,na,1000
48,na,86.08070072973915
49,na,1000
50,na,1000
51,na,42.17589544966968
52,na,72.49668323639457
53,na,1000
54,na,59.75524841869947
55,na,32.20015327132494
56,na,37.8568805231081
57,na,1000
58,na,73.4383511025092
59,na,1000
60,na,1000
61,na,106.79343779544217
62,na,1000
63,na,36.6920747399495
64,na,49.796467419981745
65,na,57.36247948334253
66,na,1000
67,na,1000
68,na,82.33535480012344
69,na,1000
70,na,1000
71,na,37.982726395547225
72,e,1000
73,na,65.53458603429645
74,na,62.91824797925656
75,e,1000
76,na,1000
77,na,62.94755323008344
78,na,52.87309918868994
79,na,36.94950220126683
80,na,1000
81,na,68.72157832584651
82,na,51.20748564190716
83,e,1000
84,na,41.37228715670093
85,na,44.227252103453196
86,na,1000
87,na,66.08494081422347
88,na,67.20254722139684
89,na,51.8452698259267
90,na,1000
91,na,4.26212717153139
92,na,40.887635310586255
93,na,1000
94,na,1000
95,na,38.06536939348797
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,74.0434068055467
101,e,1000
102,na,54.29929547122662
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,78.30619018395151
108,na,85.83551567364954
109,na,1000
110,na,98.453034173585
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,na,35.630616940986606
116,na,1000
117,na,1000
118,na,69.92970525494673
119,na,65.32279303617227
120,na,62.460690751521014
121,na,1000
122,na,16.22996848893357
123,na,1000
124,e,1000
125,na,56.453143930804636
126,na,1000
127,na,48.50199457983761
128,na,1000
129,na,1000
130,e,1000
131,na,43.66255996799864
132,na,1000
133,na,124.73644964425677
134,na,83.75109463723075
135,na,73.02746517083104
136,na,34.00904718077543
137,na,58.637837634660954
138,na,33.385552182022636
139,na,76.12850279613055
140,na,39.30582938486888
141,na,1000
142,na,54.52043258815013
143,e,1000
144,na,1000
145,na,41.306780101731256
146,na,32.10869305811918
147,na,69.98489484934537
148,na,44.95781636915788
149,na,25.072434988665915
150,na,1000
151,e,1000
152,na,35.00088798291673
153,na,1000
154,na,66.08612961577921
155,na,1000
156,na,42.871526733356674
157,e,1000
158,na,33.56361732276905
159,na,24.972667257232406
160,na,1000
161,e,1000
162,na,48.00986043610466
163,na,1000
164,na,51.150528555977054
165,e,1000
166,na,29.296136848531777
167,na,42.59421481641385
168,na,44.60908994415102
169,na,32.051421525898064
170,na,59.891524926528966
171,na,1000
172,na,90.82964855480678
173,na,56.61299812239872
174,na,38.52475953708734
175,na,59.29059994518865
176,na,19.52431439080685
177,na,97.23242332804901
178,na,57.51900664312596
179,na,1000
180,na,26.413514720574632
181,na,1000
182,na,42.34112876050019
183,na,1000
184,na,57.23829161407841
185,e,1000
186,na,1000
187,na,49.889088914609246
188,na,92.33093225404356
189,na,1000
190,na,54.89398462511209
191,na,1000
192,na,37.42264374307154
193,na,58.666962611313785
194,na,52.5790797711898
195,na,81.68998940632277
196,na,63.859396404466025
197,na,61.44391174117684
198,na,1000
199,na,36.04901264708242
200,na,52.98387614111847
201,na,56.17711410421805
202,na,1000
203,na,72.39996238501097
204,e,1000
205,e,1000
206,na,42.66793933933039
207,na,1000
208,na,1000
209,na,1000
210,na,36.769211697538594
211,na,54.762404445806254
212,e,1000
213,na,1000
214,na,38.96407268879992
215,e,1000
216,na,57.88431015304762
217,na,1000
218,na,23.152707395106848
219,na,42.82095459625456
220,na,48.07871831522633
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,4.806042010516696
226,e,1000
227,na,1000
228,na,36.37308379764687
229,na,1000
230,na,43.25687884831144
231,na,1000
232,na,1000
233,na,1000
234,na,18.46120352013922
235,na,54.39261293155219
236,na,1000
237,na,1000
238,e,1000
239,na,51.34143215654505
240,na,1000
241,na,40.34374832708124
242,na,33.45299320655693
243,na,63.60178957454195
244,na,19.893210223808797
245,na,44.98908162324494
246,na,1000
247,na,61.73184559733172
248,e,1000
249,e,1000
250,na,46.38854423002793
251,na,1000
252,na,44.6235620037848
253,na,29.099333656192055
254,na,1000
255,e,1000
256,na,76.83023546587914
257,na,33.133060188842045
258,na,61.95285779127442
259,na,58.23460832574371
260,e,1000
261,na,78.82297572965975
262,na,7.483914017126453
263,na,47.34754020922681
264,na,1000
265,na,37.83941601961288
266,na,83.95977761773132
267,e,1000
268,na,66.69963077330056
269,na,43.30370500850589
270,na,63.169228965573595
271,na,1000
272,na,44.62238233358759
273,na,1000
274,na,1000
275,na,70.48573430082863
276,na,19.814855104386417
277,na,1000
278,na,78.65435603418511
279,na,1000
280,na,24.6047713574691
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,e,1000
287,na,1000
288,na,51.77239134245018
289,e,1000
290,na,47.47592896599457
291,na,1000
292,na,1000
293,na,31.99284207898031
294,na,1000
295,na,1000
296,e,1000
297,na,1000
298,na,1000
299,na,1000
300,na,86.16899595850066
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,37.38400167678703
307,na,45.922243417723216
308,na,41.023809701568794
309,e,1000
