node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,212.8003909247787,15.173494185815315,553.030456201515,3.2367714942355494
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,212.8003909247787,19.58858843827261,553.030456201515,0.24479874331011406
4,na,15.649910622647617,212.8003909247787,2.0964750904547658,553.030456201515
5,na,0.3548672317379367,212.8003909247787,0.002078249073319124,25.750296858130934
6,na,212.8003909247787,212.8003909247787,3.754021087054251,553.030456201515
7,na,212.8003909247787,212.8003909247787,253.87203490479942,553.030456201515
8,na,13.529524025341614,17.366862774089917,11.991699548309935,553.030456201515
9,na,212.8003909247787,212.8003909247787,271.16805866713736,553.030456201515
10,na,65.55570371287958,212.8003909247787,553.030456201515,553.030456201515
11,na,0,212.8003909247787,0,108.89435008273068
12,na,17.10850316545172,212.8003909247787,29.840569108000754,553.030456201515
13,na,0,212.8003909247787,0,13.52724876586811
14,na,0,212.8003909247787,0,553.030456201515
15,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
16,na,0,16.33852349632953,0,553.030456201515
17,na,0,212.8003909247787,0,553.030456201515
18,na,0,212.8003909247787,0,553.030456201515
19,na,212.8003909247787,212.8003909247787,254.790494514418,553.030456201515
20,na,57.85007811426307,212.8003909247787,186.15300628350212,553.030456201515
21,na,8.55442251125257,212.8003909247787,553.030456201515,553.030456201515
22,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
23,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
24,na,5.5003710230837495,212.8003909247787,24.01144912870455,553.030456201515
25,na,0,212.8003909247787,0,553.030456201515
26,na,0.17038728599664466,212.8003909247787,0.1854996978982256,553.030456201515
27,na,6.656997443343878,212.8003909247787,553.030456201515,553.030456201515
28,na,212.8003909247787,212.8003909247787,2.628797182266415,273.0132143523771
29,na,212.8003909247787,212.8003909247787,17.550231368494394,114.92850920888966
30,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
31,na,0,212.8003909247787,0,55.10129547324712
32,na,0,212.8003909247787,0,553.030456201515
33,na,212.8003909247787,212.8003909247787,21.88397128813939,32.58859583252368
34,na,6.625827925963754,212.8003909247787,32.16562443469297,553.030456201515
35,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
36,na,212.8003909247787,212.8003909247787,237.1681974880111,553.030456201515
37,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
38,na,71.16670651233376,212.8003909247787,268.5735434083891,553.030456201515
39,na,212.8003909247787,212.8003909247787,11.46226553715568,553.030456201515
40,na,38.746029285063734,212.8003909247787,553.030456201515,553.030456201515
41,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
42,na,0,212.8003909247787,0,553.030456201515
43,na,42.06984626398899,212.8003909247787,553.030456201515,553.030456201515
44,na,21.761032273265297,38.74116166248442,17.670660225506168,553.030456201515
45,na,0,212.8003909247787,0,553.030456201515
46,na,0,212.8003909247787,0,553.030456201515
47,na,29.955090064103292,212.8003909247787,65.50449942932693,553.030456201515
48,na,56.89624895773268,90.74407599453586,31.27078297183935,553.030456201515
49,na,6.173885075598338,212.8003909247787,2.2204838481548346,553.030456201515
50,na,212.8003909247787,212.8003909247787,32.29846899857649,553.030456201515
51,na,6.243131322172789,212.8003909247787,23.8929781972215,553.030456201515
52,na,13.764869242178966,212.8003909247787,553.030456201515,553.030456201515
53,na,212.8003909247787,212.8003909247787,36.79304616427813,553.030456201515
54,na,0,27.246218390520895,0,59.55177715607749
55,na,83.06631841272862,212.8003909247787,16.597354613311673,553.030456201515
56,na,0,212.8003909247787,0,553.030456201515
57,na,24.040404033676207,212.8003909247787,288.5608568986271,553.030456201515
58,na,22.73144971502337,212.8003909247787,158.4880716029842,553.030456201515
59,na,212.8003909247787,212.8003909247787,105.98345880250533,134.59575612322777
60,na,0,212.8003909247787,0,275.1185437825175
61,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
62,na,21.458468954251998,212.8003909247787,159.40009136586468,553.030456201515
63,na,6.969245965166159,212.8003909247787,553.030456201515,553.030456201515
64,na,26.59419603113146,212.8003909247787,210.12641907482762,553.030456201515
65,na,68.81977674099461,212.8003909247787,553.030456201515,553.030456201515
66,na,5.256114314171387,212.8003909247787,249.32881979797713,265.48607322250825
67,na,0,212.8003909247787,0,553.030456201515
68,na,113.6689925425063,212.8003909247787,553.030456201515,553.030456201515
69,na,12.465634477247047,212.8003909247787,36.967814921073845,553.030456201515
70,na,212.8003909247787,212.8003909247787,11.04208140582241,553.030456201515
71,na,22.027501140809168,212.8003909247787,312.9961767415066,553.030456201515
72,na,212.8003909247787,212.8003909247787,265.5908250753059,286.09071184950375
73,na,212.8003909247787,212.8003909247787,2.1359109647423056,553.030456201515
74,na,2.1765407610433423,212.8003909247787,54.57610311792184,553.030456201515
75,na,22.306617963177153,212.8003909247787,13.394595149981482,553.030456201515
76,na,6.3590202307126615,212.8003909247787,553.030456201515,553.030456201515
77,na,8.093423567594385,17.73517711711737,11.56420423893789,262.1456233445873
78,na,82.39676054265246,212.8003909247787,110.94791264573412,553.030456201515
79,na,212.8003909247787,212.8003909247787,2.361399318295757,553.030456201515
80,na,14.034136490740375,212.8003909247787,553.030456201515,553.030456201515
81,na,4.853559781477296,212.8003909247787,3.3785939667835465,74.17815215996653
82,na,114.54735358836714,171.84644445439793,553.030456201515,553.030456201515
83,na,212.8003909247787,212.8003909247787,11.467222205475535,553.030456201515
84,na,22.352787273237297,212.8003909247787,553.030456201515,553.030456201515
85,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
86,na,0,212.8003909247787,0,297.1579485196938
87,na,1.831896782365337,27.205176056415947,3.2537559637563276,553.030456201515
88,na,0,212.8003909247787,0,553.030456201515
89,na,22.580605521867128,212.8003909247787,1.6442977090199324,248.62018013742377
90,na,3.884136812096234,212.8003909247787,39.93572590738437,553.030456201515
91,na,0,212.8003909247787,0,553.030456201515
92,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
93,na,6.768442635769721,212.8003909247787,7.650382613625295,117.00894280468444
94,na,212.8003909247787,212.8003909247787,553.030456201515,553.030456201515
95,na,14.298388920568916,212.8003909247787,249.27346674748156,553.030456201515
96,na,12.875746691263728,212.8003909247787,14.010363006693018,553.030456201515
97,na,17.499080009482057,212.8003909247787,7.5674243346958425,553.030456201515
98,na,0,212.8003909247787,0,553.030456201515
99,na,149.5616977523173,212.8003909247787,22.708920008339472,553.030456201515
