node, assignment, time2inf_trt, time2inf_con
0,na,119.66869555396778,138.33776486116173
1,na,119.66869555396778,138.33776486116173
2,na,0,0
3,na,119.66869555396778,138.33776486116173
4,na,83.62618854435152,67.78808885958797
5,na,119.66869555396778,32.90910756587154
6,na,44.23807558137321,42.77729439019887
7,na,25.702715677452776,27.494326319201047
8,na,16.935224113300368,62.241808755105154
9,na,15.619046425670444,22.77114047809136
10,na,55.02986613775971,39.42539667420613
11,na,35.77816916541318,35.16840186698979
12,na,26.028592692677503,24.402378701029402
13,na,119.66869555396778,45.64764662227112
14,na,31.96215024990104,19.87701340142504
15,na,48.667034412884036,52.34554042936954
16,na,61.41774530775692,30.030319967657952
17,na,22.815046590410674,32.41678602350614
18,na,22.285713738974998,27.247720535478624
19,na,50.50655909446801,34.92206254653156
20,na,28.405733090018927,29.41698468182714
21,na,24.571746691738614,138.33776486116173
22,na,119.66869555396778,34.57463220036889
23,na,38.2925103892004,53.89401463459225
24,na,45.10605865796545,19.66421371381567
25,na,37.61475393095493,32.56637239843239
26,na,22.036964258633002,32.19095359678754
27,na,61.243917532323024,33.281044272239306
28,na,23.9050962038339,30.265051423641175
29,na,19.91992075492558,33.54807489751495
30,na,38.281790803282576,42.91032090462608
31,na,32.63302326151534,42.20737988143737
32,na,61.90659918174374,52.073760021047796
33,na,119.66869555396778,138.33776486116173
34,na,21.67106915449072,34.271849162356204
35,na,119.66869555396778,64.87788673016833
36,na,5.620375373273904,37.7484167172978
37,na,19.451880472540395,138.33776486116173
38,na,24.9587482398483,34.59873269886422
39,na,0,0
40,na,44.218485035231915,4.046951378217202
41,na,62.12318129489224,43.62365446393753
42,na,24.24260013204308,46.19299413678826
43,na,57.1879906590065,55.423569695132684
44,na,31.99754205293606,37.833864036250574
45,na,27.74819301338039,13.934998033356568
46,na,71.16596270260182,59.289482878530535
47,na,51.552969072219945,36.25472625582683
48,na,26.747822337236133,15.295421570632538
49,na,44.75582159150998,25.284871403690698
50,na,13.728932256825372,20.03042671317062
51,na,24.118905103880447,25.040490635234598
52,na,24.32307454441142,25.08378021130069
53,na,38.41916293000928,138.33776486116173
54,na,9.621225860341427,60.34650663742662
55,na,30.532708718371723,26.37256505472643
56,na,27.82643133896267,56.13815232731207
57,na,119.66869555396778,19.82389484913862
58,na,35.67010014297761,48.55463914540452
59,na,39.87901009608555,138.33776486116173
60,na,65.39544517781702,29.072884032803586
61,na,14.758780043465196,18.659910727885674
62,na,37.122001631354486,25.01362722193953
63,na,49.82511763748141,31.544802568441497
64,na,34.91240146898157,40.42594803829269
65,na,47.77148451006478,23.102842101974787
66,na,25.442858088526382,41.61256573938756
67,na,35.94058574521033,64.41591399247949
68,na,51.42625266961279,51.105874383152745
69,na,36.20493770102951,51.190301739352165
70,na,47.01664071960738,34.95045556770155
71,na,20.59500106171321,47.94538940098695
72,na,42.97969644774578,57.6761702730607
73,na,34.310917723744396,36.765446086736546
74,na,119.66869555396778,58.85048829360687
75,na,25.025311185709327,18.013074023278914
76,na,79.34881781300822,7.332301859084532
77,na,40.53413521514507,10.35116875365692
78,na,22.510064301846626,45.0894187237774
79,na,0.6856062257067157,1.0244641242594792
80,na,46.72294869650056,38.22479204773614
81,na,54.76679620820518,75.59343145732889
82,na,45.71904408628609,33.31046047576379
83,na,119.66869555396778,138.33776486116173
