node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,150.56163630771746,133.97392853081973
3,na,150.56163630771746,133.97392853081973
4,na,44.84081776137884,25.00868075033361
5,na,67.71890197720302,26.934053512081533
6,na,55.60022869374767,15.418021415513309
7,na,55.24934066058656,41.109452856723045
8,na,66.35823919671711,28.165322515907217
9,na,65.38059133182826,45.579397891122376
10,na,60.13621420521947,29.853294798521308
11,na,150.56163630771746,27.85991234472225
12,na,72.63723881693815,7.348861176810883
13,e,150.56163630771746,33.437467780979
14,na,26.931658187473044,17.844478002109636
15,na,65.85356834403126,42.94903582449093
16,na,41.647053919391695,38.10067284040075
17,na,59.601012148783624,63.696857536964906
18,na,150.56163630771746,89.42856101125395
19,na,27.854743919938457,34.97729098330527
20,na,150.56163630771746,60.895440884502584
21,na,55.06046057959245,31.831662868043477
22,na,59.065367246857114,24.060301593464786
23,e,4.936884278989629,58.20349647838659
24,na,2.640587894461951,7.309219693151615
25,na,78.35819534189187,66.26709734297069
26,na,150.56163630771746,42.5182537164419
27,na,31.260477835571624,27.719505936395084
28,na,39.779357212355734,32.28019962484289
29,na,44.348731109215784,39.48676790093204
30,na,80.41913972176786,32.28393280048875
31,na,50.26881052593389,42.45408493577736
32,na,42.11087730313602,35.357961798765025
33,na,67.20747952186586,37.564652525633086
34,na,62.15723903755467,76.91089727505648
35,na,150.56163630771746,133.97392853081973
36,na,35.134705965656444,52.23876144523482
37,na,7.459791753584821,14.537242227050502
38,na,67.69155729006154,46.1698818325805
39,na,9.13144107432746,7.51252649325378
40,na,97.77918724006823,34.20142634154419
41,na,150.56163630771746,40.166827204037126
42,na,44.93672564128503,36.14872852283325
43,na,27.053940143679586,14.32733060403317
44,na,150.56163630771746,28.275370148354867
45,na,99.124997226723,34.90354110347689
46,na,32.11025601249943,45.08964143742796
47,na,42.562066025659114,55.70942723999683
48,na,37.489780559021185,28.199359984695235
49,na,54.32490282663926,31.208744778227263
50,e,53.855364215759714,110.85927445535953
51,na,65.39740065701207,43.48335045188501
52,e,150.56163630771746,41.63506491842221
53,na,63.58087584324092,34.277344350381576
54,na,26.286243719992125,133.97392853081973
55,na,9.532432353879623,33.29903575604591
56,na,27.12534735425459,31.661880814303842
57,na,76.04242647034663,42.688765563011664
58,na,30.612383241467512,41.7074799062944
59,na,49.652462683902996,36.819586342955084
60,na,53.38440662027679,76.75595549765183
61,na,150.56163630771746,37.878819468905014
62,na,43.41574553834403,61.90228126255449
63,na,86.28053353142343,22.157924223143556
64,na,56.51465123273131,37.408483135071734
65,na,150.56163630771746,22.128339875339996
66,na,83.83281001220365,33.404330024441016
67,na,73.41172064950602,133.97392853081973
68,na,80.12626870306856,23.842654641667593
69,na,39.89922366582129,34.812750883552255
70,na,6.59715549299562,44.795668042301834
71,na,56.76151307634947,133.97392853081973
72,na,150.56163630771746,61.478194184092466
73,na,69.64521349494166,34.514999491458
74,na,44.10059702459978,24.269658803758187
75,na,19.376218730751802,16.797756761297407
