node, assignment, time2inf_trt
0,na,1000
1,na,102.24938521577039
2,na,13.601307438545627
3,na,1000
4,na,1000
5,na,52.341213117928675
6,na,83.7705172100225
7,na,44.81405965973276
8,na,43.842338360651574
9,na,1000
10,na,65.92566294666955
11,na,46.80342493307178
12,na,58.017912531904436
13,na,1000
14,na,1000
15,na,1000
16,na,48.35829335774926
17,na,1000
18,na,51.05278386619851
19,na,1000
20,na,64.04097129508732
21,na,1000
22,na,1000
23,na,28.776917146175624
24,na,45.74735849046105
25,na,111.06936756536233
26,na,39.685746414005536
27,na,1000
28,na,1000
29,na,90.97641857417534
30,na,1000
31,na,85.66708041184705
32,na,40.43811195857477
33,na,54.97585387158056
34,na,1000
35,na,31.33460078127977
36,na,43.18790046780247
37,na,1000
38,na,1000
39,na,54.123736611460316
40,na,1000
41,na,1000
42,na,53.0926096596125
43,na,25.810478223929007
44,na,69.91113850511921
45,na,144.76441542922205
46,na,1000
47,na,70.02848655048956
48,na,85.15765525183643
49,na,1000
50,na,45.207577600386074
51,na,49.203373224629765
52,na,1000
53,na,51.27302921900663
54,na,104.46594232496683
55,na,63.55824029325376
56,na,1000
57,na,1000
58,na,57.65988168649634
59,na,61.746857229183725
60,na,47.46867135415411
61,na,70.13178783496022
62,na,23.460885442109408
63,na,91.8404354904094
64,na,103.00499999726412
65,na,1000
66,na,42.97866326644949
67,na,45.1350105115903
68,na,32.89778942624903
69,na,52.60479253380939
70,na,86.85695851891451
71,na,1000
72,na,1000
73,na,1000
74,na,85.66429516081021
75,na,1000
76,na,1000
77,na,72.1361189445526
78,na,1000
79,na,63.10617063007345
80,na,1000
81,na,40.203441535788826
82,na,132.4558848158338
83,na,81.43625171394105
84,na,21.397002736466053
85,na,1000
86,na,70.1018263550879
87,na,1000
88,na,49.52753023817729
89,na,46.39456878270577
90,na,1000
91,na,1000
92,na,87.64232672236783
93,na,81.274573896847
94,na,1000
95,na,1000
96,na,53.71126547071928
97,na,132.97455204091284
98,na,35.69133136723378
99,na,1000
100,na,45.74742565581844
101,na,91.50098659579787
102,na,39.91356978327455
103,na,28.166942661040483
104,na,27.269592726010078
105,na,95.89234668608633
106,na,50.813897307916505
107,na,51.18825693998034
108,na,100.31229083100074
109,na,1000
110,na,53.13793118171384
111,na,94.17516396756484
112,na,1000
113,na,50.988349244773
114,na,37.29529548132646
115,na,0
116,na,1000
117,na,73.55678741345147
118,na,36.58828535462066
119,na,25.00685525918859
120,na,32.076341893919555
121,na,55.4079306488854
122,na,1000
123,na,1000
124,na,1000
125,na,39.66326034983225
126,na,1000
127,na,47.76125783720351
128,na,67.02643539891203
129,na,1000
130,na,1000
131,na,1000
132,na,54.078844995756015
133,na,67.9138650958336
134,na,54.58168195035315
135,na,66.0179345105493
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,65.55831316012619
141,na,58.39537176213898
142,na,71.66037176194891
143,na,1000
144,na,98.78416954104178
145,na,1000
146,na,9.384506959203836
147,na,1000
148,na,1000
149,na,81.49729768676642
150,na,55.08800527875223
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,87.75828361278191
157,na,76.88898353226698
158,na,14.443250654400314
159,na,94.57798283451316
160,na,64.93977972555604
161,na,70.94999554259724
162,na,38.51673843195327
163,na,35.31494761266993
164,na,1000
165,na,40.999976889662975
166,na,1000
167,na,1000
168,na,1000
169,na,63.344792472027144
170,na,61.51349859600316
171,na,36.177625103044534
172,na,1000
173,na,50.261322758918375
174,na,70.58666911267748
175,na,75.49161392372793
176,na,1000
177,na,35.97600751293227
178,na,1000
179,na,111.24516211397659
180,na,43.289783483773014
181,na,1000
182,na,38.418811045190104
183,na,94.64778437826381
184,na,42.15022797331537
185,na,55.324711477624625
186,na,1000
187,na,97.63257136991525
188,na,1000
189,na,33.22559314569508
190,na,43.253234498638975
191,na,60.7880370973248
192,na,67.19428242340446
193,na,1000
194,na,1000
195,na,1000
196,na,66.30743022268899
197,na,73.58017945660572
198,na,38.19468855383741
199,na,57.91437590016636
200,na,1000
201,na,1000
202,na,46.3600738357709
203,na,62.53459580027076
204,na,1000
205,na,122.95333212453325
206,na,82.42231291905797
207,na,1000
208,na,40.460821050217724
209,na,128.10301524358104
210,na,1000
211,na,53.88822059571816
212,na,1000
213,na,21.87991935446499
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,77.20986581388598
223,na,1000
224,na,44.03541508483644
225,na,1000
226,na,1000
227,na,1000
228,na,59.56972558706599
229,na,94.43065402602842
230,na,1000
231,na,1000
232,na,31.965169942862413
233,na,1000
234,na,121.50934477963959
235,na,42.43537513756226
236,na,88.8737059388084
237,na,1000
238,na,1000
239,na,52.91816575207621
240,na,71.2693293704477
241,na,1000
242,na,1000
243,na,1000
244,na,65.05203597902351
245,na,1000
246,na,45.06312418897225
247,na,47.3138055901101
248,na,34.470075164944134
249,na,1000
250,na,66.7051656322843
251,na,29.28439337441481
252,na,52.014012283558294
253,na,1000
254,na,1000
255,na,1000
256,na,69.30760168568999
257,na,1000
258,na,1000
259,na,74.62701922044022
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,71.52821428911002
266,na,43.05408351466692
267,na,45.83118416999259
268,na,1000
269,na,82.4876617994916
270,na,1000
271,na,1000
272,na,42.394382789281394
273,na,48.49549506891281
274,na,71.89974106346143
275,na,56.92708319342182
276,na,105.92104512966647
277,na,1000
278,na,71.32603298386944
279,na,61.88203508539569
280,na,1000
281,na,1000
282,na,37.34481940448035
283,na,1000
284,na,1000
285,na,22.80003632333632
286,na,1000
287,na,41.01417327727018
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,40.04446875224449
294,na,49.26382644679646
295,na,65.89952961022215
296,na,43.416485644283576
297,na,1000
298,na,1000
299,na,58.507697059488294
300,na,70.17248414150549
301,na,54.20973153560479
302,na,1000
303,na,60.99478553043598
304,na,32.735128823135675
305,na,1000
306,na,49.4773598827174
307,na,1000
308,na,73.48369125450238
309,na,48.44000460721257
310,na,1000
311,na,52.452270962782876
312,na,61.96701567511941
313,na,40.80109306206362
314,na,1000
315,na,1000
316,na,1000
317,na,51.41689108584924
318,na,1000
319,na,45.67782795729453
320,na,97.9480572139875
321,na,38.53756128282265
322,na,1000
323,na,1000
324,na,86.07806700680797
325,na,1000
326,na,1000
327,na,50.36765414448252
328,na,7.11148246597671
329,na,118.05120312132482
330,na,76.17053413765387
331,na,62.89919442355833
332,na,69.40792936372559
333,na,82.46493337796092
334,na,26.200707183564937
335,na,55.83283082430913
336,na,50.805589307229916
337,na,1000
338,na,74.28514987308911
339,na,1000
340,na,32.50370751070597
341,na,1000
342,na,1000
343,na,52.28225784979163
344,na,1000
345,na,98.5560444649797
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,53.106779023185986
352,na,71.11747352341547
353,na,73.33268616427507
354,na,1000
355,na,64.89900542948708
356,na,1000
357,na,1000
358,na,78.74126219122371
359,na,112.17519678014877
360,na,1000
361,na,1000
362,na,72.2598402344611
363,na,26.022279249581644
364,na,39.78185163144795
365,na,1000
366,na,74.06140719899958
367,na,58.32689692225559
368,na,32.42644483366167
369,na,55.29684857875444
370,na,1000
371,na,1000
372,na,69.66205683990052
373,na,41.881268848902906
374,na,59.165183645692416
375,na,1000
376,na,1000
377,na,54.774170398108346
378,na,62.78620263401859
379,na,63.02287767317294
380,na,1000
381,na,66.81395651401071
382,na,65.28720909371607
383,na,37.97568654355233
384,na,45.09726389741912
385,na,47.2506384550313
386,na,1000
387,na,1000
388,na,72.40727506437939
389,na,35.67375668683006
390,na,41.71806562647332
391,na,45.187946478962374
392,na,35.85885643730651
393,na,1000
394,na,123.08849274476816
395,na,48.96852163396762
