node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.517272448839908,38.98519122455976
5,na,53.47021633437951,48.1654403741005
6,na,43.15782566195564,52.13581062973261
7,e,49.4786531056308,11.888196926378413
8,na,41.99655018597812,126.17999927557615
9,na,3.720607731873358,33.235858360417964
10,na,59.57133709012255,57.53024397526978
11,na,46.21666161171706,45.34357235002357
12,na,56.54350425275421,29.57668099943037
13,na,141.59267989597583,59.25013443819499
14,na,56.30737644794871,38.0446326557004
15,na,42.20772988178115,56.40726795127503
16,na,26.868914616623417,32.95980598416059
17,na,41.34292889047911,43.943579026954346
18,na,12.316049931540858,36.44068654905264
19,na,141.59267989597583,56.14131232487386
20,na,26.08235887530084,29.502836097435406
21,na,7.002763729783901,29.01046400916619
22,na,4.121308624826041,126.17999927557615
23,na,37.5974364388286,39.956135094545985
24,na,20.256775930544563,16.548303375651855
25,na,65.86600483958863,45.3467689118328
26,na,5.196109583428177,18.32862741531046
27,na,44.24540452020225,38.383208665431454
28,na,27.123983080830534,20.818657718675688
29,e,68.89506703398912,46.89565967156275
30,na,30.81352764536546,38.50156444504164
31,e,52.35223432084888,126.17999927557615
32,e,141.59267989597583,126.17999927557615
33,na,7.400346467150064,10.795121976545733
34,na,25.138240609834774,126.17999927557615
35,na,141.59267989597583,36.99189380599557
36,na,25.526030758359145,25.81557583749204
37,na,19.33542208757936,49.83895929998214
38,na,33.867452027728106,32.9284345359183
39,na,42.79738493445461,50.83406989543386
40,na,11.20231991819062,35.40338754480787
41,na,45.36902876373198,65.43282242537003
42,na,60.57683665953547,50.85186358075153
43,e,17.007099203755622,25.10990605328778
44,na,32.00571902433683,5.893915968568029
45,na,34.39178902642344,18.610108045072664
46,na,70.2327612896201,46.524166213310956
47,na,43.143239539346744,41.18831728326142
48,na,41.535437883582674,52.42796983098659
49,na,141.59267989597583,36.74815342394111
50,na,34.096509204496286,126.17999927557615
51,na,47.697228232865136,56.06814518476803
52,na,42.42099683547629,33.848153590543646
53,na,141.59267989597583,40.563489640293746
54,na,15.133129671871512,35.12795678231997
55,na,39.206601900653986,50.66068268682511
56,na,42.768977249612384,14.824658628285349
57,na,22.1082916606886,38.650265951479504
58,e,18.723545818320876,37.38287797276412
59,na,41.16835726383611,43.86423417616872
60,na,57.13643387431815,34.22230988500795
61,na,20.010014930479336,126.17999927557615
62,e,60.25195909941293,49.5787755555438
63,na,5.802050438443215,3.330065944248159
64,na,141.59267989597583,35.29366475699102
65,na,35.919681225947556,28.22781966741004
66,na,45.34955865441571,47.5698393613464
67,na,40.85831619662272,36.37200644830054
68,na,141.59267989597583,14.965014910170789
69,na,4.439675208100119,7.618458255629684
70,na,35.57523505314188,30.32371521062839
71,na,14.961246833324036,36.32128073777467
72,na,44.03161003964887,19.29002323379699
73,na,34.17741392324182,49.2056680245199
74,na,141.59267989597583,126.17999927557615
75,e,75.35488887201373,31.732323553271915
76,na,45.59940025024856,44.32632310063606
