node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,71.94669063028297,71.94669063028297,101.67043491714665,101.67043491714665
5,na,1.533766166904042,6.798154885934171,17.852271709045308,18.950928442313128
6,na,26.132278730452228,37.81367039053725,43.28861750891145,101.67043491714665
7,na,71.94669063028297,71.94669063028297,101.67043491714665,101.67043491714665
8,na,71.94669063028297,71.94669063028297,32.272797615174085,33.453399806907775
9,na,44.68110021486768,47.29494557285446,101.67043491714665,101.67043491714665
10,na,21.920003266692824,36.412767891089324,43.96357891345962,101.67043491714665
11,na,39.22085129809839,49.57235311632192,25.317952695005523,39.49756557023547
12,na,71.94669063028297,71.94669063028297,101.67043491714665,101.67043491714665
13,na,71.94669063028297,71.94669063028297,101.67043491714665,101.67043491714665
14,na,13.174359361562084,14.161157450732201,21.606321566687228,101.67043491714665
15,na,9.020917334959199,9.12289591262751,47.19105625800973,48.67012317584851
16,na,24.090837078773276,71.94669063028297,49.31363498581107,101.67043491714665
17,na,35.98980001474023,36.99718584454722,43.14444852962502,44.99409209771128
18,na,26.18295389569015,30.80844484175188,39.58905378069205,40.20680882168481
19,na,71.94669063028297,71.94669063028297,101.67043491714665,101.67043491714665
20,na,20.54449176473613,24.555188149255294,101.67043491714665,101.67043491714665
21,na,27.71153603134972,29.404035152209335,7.767118683153682,8.819344566412035
22,na,71.94669063028297,71.94669063028297,101.67043491714665,101.67043491714665
23,na,29.381197768263196,36.695138887113515,33.09248082521802,33.837634011552026
24,na,22.492926830494632,43.51886568899249,10.229736174340408,20.132241137183094
25,na,71.94669063028297,71.94669063028297,37.02402613726158,39.31599190485434
26,na,11.7443534776685,71.94669063028297,25.260702423942423,29.217002150929897
27,na,16.77709469172758,32.12773179399447,21.159630599128402,24.999299143500007
28,na,13.316222931507138,19.221319463913616,101.67043491714665,101.67043491714665
29,na,71.94669063028297,71.94669063028297,101.67043491714665,101.67043491714665
30,na,52.51382687484559,54.78249408326038,45.49755649339294,101.67043491714665
31,na,71.94669063028297,71.94669063028297,74.97827597455975,79.98862906139125
32,na,71.94669063028297,71.94669063028297,101.67043491714665,101.67043491714665
33,na,71.94669063028297,71.94669063028297,47.11448603004323,50.946891303925284
34,na,41.14748941259216,52.322494048819316,32.287109452868854,34.47617850572556
35,na,18.978736933534176,20.99043986371388,101.67043491714665,101.67043491714665
36,na,23.039900857274095,24.600677045971008,28.708762628165605,34.576298355246294
37,na,31.596620439763097,36.07570907252696,32.37880918587019,33.33469593537757
38,na,71.94669063028297,71.94669063028297,101.67043491714665,101.67043491714665
39,na,16.141893064591546,16.858795595115847,42.51161369157176,49.66946632693452
40,na,71.94669063028297,71.94669063028297,101.67043491714665,101.67043491714665
41,na,23.061372563281797,25.175509914857628,10.08858578202748,11.903981206962737
