node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,51.09980363045432,21.64185104933347
5,na,17.707273334310155,39.36240109443551
6,na,167.1963321227022,47.95197660712564
7,na,167.1963321227022,18.95054758419582
8,na,7.990725620432658,47.1249319106654
9,na,167.1963321227022,44.8426740182419
10,na,88.02301268835846,30.49493582724292
11,na,57.2021864652217,38.41407108518502
12,na,44.42336747432679,45.20625844792902
13,na,27.994042098642584,22.6840409901382
14,na,167.1963321227022,29.468372813798762
15,e,61.3888212736603,125.58975106104153
16,na,58.78218369481581,33.28256376535613
17,na,54.31083130926925,50.20214034521212
18,na,167.1963321227022,32.89971493339928
19,e,72.95309868754458,32.52996194355911
20,na,116.24440670712646,40.38546608930313
21,na,44.09573205124533,19.382929705278787
22,e,60.913022639934916,39.336208637559714
23,na,88.21396987812574,24.148508951936353
24,na,167.1963321227022,29.24042827581025
25,na,29.844593457543375,36.11784712898811
26,na,86.52960275026781,125.58975106104153
27,e,32.369609130644804,24.137514141045813
28,na,36.56333861735864,22.007476690782497
29,na,69.12975678050898,40.692715321318516
30,na,54.91975039981212,15.171250201646954
31,na,167.1963321227022,54.50992306790847
32,na,24.509371170929178,27.238241881209877
33,e,167.1963321227022,21.738730158449528
34,na,66.09079213695142,8.052070172393538
35,na,27.697583866884315,27.24657035492948
36,e,167.1963321227022,54.164489190962776
37,na,44.60645598006782,61.184726294327476
38,na,66.48214541153058,68.31448293939418
39,e,78.40168811151811,39.48031219759277
40,e,36.13045028420788,39.28793030105928
41,na,63.98285953325906,23.876899092546868
42,na,42.520950323834306,69.39156694047321
43,na,167.1963321227022,38.15348911194312
44,na,85.8646044072572,48.53852002004618
45,na,167.1963321227022,23.88047755059467
46,e,6.373134722329504,11.520649231563423
47,e,167.1963321227022,11.93705111100502
48,na,75.56556527699041,20.15844764073952
49,na,57.8008721878594,26.32798837912298
50,e,40.854924963866246,125.58975106104153
51,na,28.46059645233833,55.94347493627111
52,na,52.9288504455536,45.627733846501016
53,e,93.7572575125854,53.31166054627661
54,na,46.852409547178276,41.75700737787988
55,na,167.1963321227022,47.103206937206856
56,na,13.2219979158139,23.033764427002474
57,na,167.1963321227022,41.939191723020315
58,na,167.1963321227022,60.02860884387497
59,na,167.1963321227022,47.42008108617909
60,e,60.66685722460055,26.808605025071927
61,na,61.294330703972925,43.25661095351542
62,na,30.41787963899343,35.01791616633484
63,na,167.1963321227022,32.116404954324956
64,na,36.623458483728015,38.62979936664556
65,na,38.134396616358266,61.467689438961955
66,na,57.59290598695063,125.58975106104153
67,na,22.928687448592434,18.623832246703834
68,na,66.59299356430161,6.4653873380419435
69,na,45.348320173161575,24.991687787496616
70,na,14.258757637323688,35.142669138839466
71,na,32.07852974201986,36.94388938971834
72,na,10.152128684474308,55.10077200414108
73,e,167.1963321227022,31.803875372331696
74,na,45.336902312470684,64.74651840433727
75,na,21.952629240168967,43.63903133708444
76,na,167.1963321227022,39.17816588477216
