node, assignment, time2inf_trt
0,na,61.951650224210375
1,na,1000
2,na,1000
3,na,40.19000303990779
4,na,106.15734261606252
5,na,34.05595929854637
6,na,43.44912997961607
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,23.752322798748875
12,na,35.65216650081628
13,na,83.57732369135304
14,na,1000
15,na,57.923165393196825
16,na,1000
17,na,50.816662791369936
18,na,1000
19,na,110.95854237504066
20,na,1000
21,na,23.349084070907832
22,na,54.03471245603031
23,na,74.93653302520859
24,na,66.52166773935753
25,na,1000
26,na,1000
27,na,47.23829108959311
28,na,44.23408715372187
29,na,1000
30,na,1000
31,na,48.05061635696496
32,na,1000
33,na,1000
34,na,1000
35,na,31.692167892869417
36,na,1000
37,na,27.13294466333026
38,na,1000
39,na,1000
40,na,1000
41,na,73.78335400441999
42,na,65.43131667749586
43,na,1000
44,na,86.8350982128088
45,na,1000
46,na,37.961276958063486
47,na,1000
48,na,1000
49,na,1000
50,na,27.73139619040265
51,na,58.26561331042755
52,na,52.83606413844912
53,na,1000
54,na,61.018528613033354
55,na,1000
56,na,88.26108281327897
57,na,69.80674778719279
58,na,31.68068831754653
59,na,40.31109887757292
60,na,1000
61,na,1000
62,na,39.25183790254484
63,na,1000
64,na,54.15097745477062
65,na,37.24852322501971
66,na,1000
67,na,1000
68,na,73.85443085083375
69,na,1000
70,na,1000
71,na,72.73912806883945
72,na,109.4829522606947
73,na,1000
74,na,50.00787378898926
75,na,54.153298662872565
76,na,24.07264691010503
77,na,1000
78,na,0
79,na,47.153644049822226
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,97.53148463310421
85,na,68.70418765494395
86,na,1000
87,na,47.11169841257
88,na,1000
89,na,1000
90,na,1000
91,na,52.32867399273317
92,na,130.21237104134184
93,na,1000
94,na,41.76440600948691
95,na,1000
96,na,35.0788565509654
97,na,48.95494291224554
98,na,1000
99,na,70.48235411295599
100,na,94.89072369640766
101,na,57.78217986567331
102,na,75.70160112091366
103,na,1000
104,na,35.96113970488542
105,na,1000
106,na,47.668269483257134
107,na,102.72392824907656
108,na,1000
109,na,54.125868847952646
110,na,1000
111,na,58.06450357766193
112,na,47.05262731524422
113,na,1000
114,na,1000
115,na,55.27389418608685
116,na,59.552794042430634
117,na,1000
118,na,63.45996214169712
119,na,1000
120,na,1000
121,na,72.60094702353486
122,na,86.09999953651484
123,na,74.98778768839034
124,na,1000
125,na,52.796319667575496
126,na,45.13120759786921
127,na,1000
128,na,69.66977086678278
129,na,25.493955880538405
130,na,1000
131,na,65.88583888449041
132,na,1000
133,na,24.048456728717248
134,na,1000
135,na,43.24525049046751
136,na,1000
137,na,1000
138,na,1000
139,na,48.87613313734027
140,na,1000
141,na,110.10052782730105
142,na,1000
143,na,43.20995440968087
144,na,1000
145,na,51.598079058537266
146,na,55.01205152304892
147,na,38.26894768043531
148,na,38.82414144718391
149,na,1000
150,na,49.781340491192765
151,na,1000
152,na,50.11798215850206
153,na,1000
154,na,43.150989407722776
155,na,1000
156,na,51.96192166423898
157,na,1000
158,na,76.55220113793085
159,na,63.090788944355374
160,na,85.62283110966584
161,na,1000
162,na,54.15740141040904
163,na,28.713749752576476
164,na,1000
165,na,89.96788772991417
166,na,1000
167,na,49.402165853562956
168,na,1000
169,na,1000
170,na,35.2443565179574
171,na,1000
172,na,1000
173,na,70.15235158413675
174,na,62.39895983937315
175,na,69.40952470514848
176,na,65.88180044463518
177,na,73.95764616026621
178,na,1000
179,na,1000
180,na,1000
181,na,41.72078547816821
182,na,45.892216162320224
183,na,32.62683741933005
184,na,1000
185,na,82.53571882803763
186,na,67.8911933793503
187,na,1000
188,na,1000
189,na,33.7279467023939
190,na,42.76368684802756
191,na,1000
192,na,1000
193,na,1000
194,na,67.50568800128632
195,na,1000
196,na,36.66965029691887
197,na,1000
198,na,57.932855791971384
199,na,1000
200,na,1000
201,na,34.2198433338517
202,na,51.248795814746245
203,na,23.739932905327105
204,na,56.52377562156184
205,na,85.03364766977305
206,na,1000
207,na,1000
208,na,50.18813710898197
209,na,57.222108562962276
210,na,44.61374405353194
211,na,46.74386837673333
212,na,54.9736397468779
213,na,1000
214,na,65.70574580200562
215,na,43.680687845151965
216,na,1000
217,na,53.99035978176578
218,na,12.759577365719219
219,na,1000
220,na,1000
221,na,1000
222,na,37.21428091984957
223,na,41.75367075239325
224,na,1000
225,na,6.757252345521996
226,na,22.236534356190816
227,na,46.14360275988433
228,na,1000
229,na,1000
230,na,1000
231,na,107.88178669073537
232,na,69.28171141830938
233,na,1000
234,na,39.162043335349175
235,na,67.80916094268983
236,na,53.092176829532775
237,na,1000
238,na,68.48236223803649
239,na,73.53844620785738
240,na,90.2344005865423
241,na,114.26659062757817
242,na,68.96326485474097
243,na,1000
244,na,1000
245,na,1000
246,na,102.67206499818715
247,na,39.88411320043014
248,na,49.14834015751157
249,na,102.55875896071481
250,na,53.02426903496547
251,na,1000
252,na,1000
253,na,32.692839016084484
254,na,1000
255,na,48.09638637610879
256,na,27.297366650200953
257,na,35.432904157182826
258,na,44.76224331307226
259,na,1000
260,na,43.75487664742646
261,na,1000
262,na,1000
263,na,47.73690914139324
264,na,1000
265,na,36.66460998304247
266,na,62.31175958783671
267,na,119.89169359168893
268,na,46.38021925845979
269,na,1000
270,na,18.409470241843287
271,na,67.19561460196263
272,na,29.784496740086123
273,na,1000
274,na,56.810036227796495
275,na,38.37656252266731
276,na,1000
277,na,1000
278,na,59.242746351352764
279,na,43.16546488812606
280,na,55.28785804539963
281,na,71.87520493905458
282,na,36.66885565185608
283,na,53.07767191690278
284,na,75.48704908867505
285,na,1000
286,na,1000
287,na,72.1587956683413
288,na,1000
289,na,1000
290,na,1000
291,na,32.079858017406984
292,na,90.89010962479186
293,na,53.06020586492409
294,na,1000
295,na,139.67368786783416
296,na,51.23008906252489
297,na,1000
298,na,1000
299,na,33.7041579840925
300,na,52.720365707443804
301,na,75.54921782437656
302,na,107.6284274853732
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,54.540520227655726
313,na,21.455245872684436
314,na,1000
315,na,1000
316,na,39.99187456301225
317,na,1000
318,na,1000
319,na,82.96815958601474
320,na,37.67822503354423
321,na,1000
322,na,1000
323,na,1000
324,na,94.50260963124235
325,na,1000
326,na,1000
327,na,97.95984852249673
328,na,1000
329,na,1000
330,na,55.02165635465217
331,na,74.00683397036292
332,na,33.92818976553801
333,na,22.69488715330915
334,na,1000
335,na,54.522644344601375
336,na,1000
337,na,1000
338,na,22.50091307168963
339,na,1000
340,na,58.4203329630989
341,na,1000
342,na,1000
343,na,1000
344,na,41.6978950213576
345,na,33.21950745281906
346,na,66.41181365207908
347,na,1000
348,na,47.87962022714633
349,na,36.19314127605221
350,na,42.970724430089604
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,43.998083819633266
358,na,50.95017681209713
359,na,1000
360,na,1000
361,na,39.81112050917292
362,na,42.4344139742015
363,na,44.0275615627059
