node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,492.8431331622839,13.422798270903764,632.8583267586382,3.5405842472382885
4,na,492.8431331622839,492.8431331622839,632.8583267586382,632.8583267586382
5,na,141.4262381325843,492.8431331622839,55.75164423789355,632.8583267586382
6,na,159.94894989111705,492.8431331622839,632.8583267586382,632.8583267586382
7,na,68.16440952479353,86.12740433924351,632.8583267586382,632.8583267586382
8,na,236.32204197701043,492.8431331622839,65.63291145993159,452.2141100548945
9,na,59.76706920662555,492.8431331622839,6.1978890325427205,632.8583267586382
10,na,492.8431331622839,492.8431331622839,632.8583267586382,632.8583267586382
11,na,492.8431331622839,492.8431331622839,66.23927481079843,99.26864919179009
12,na,42.57280448660567,492.8431331622839,2.428851565071027,632.8583267586382
13,na,119.71394699399625,492.8431331622839,68.27718701595904,632.8583267586382
14,na,312.1889803253111,492.8431331622839,65.38376251664397,632.8583267586382
15,na,115.18305742918166,166.2742774140896,16.577547738260648,632.8583267586382
16,na,492.8431331622839,492.8431331622839,47.95220771737331,632.8583267586382
17,na,492.8431331622839,492.8431331622839,111.95934060532883,632.8583267586382
18,na,103.82207636134858,492.8431331622839,285.76523619510823,632.8583267586382
19,na,492.8431331622839,492.8431331622839,632.8583267586382,632.8583267586382
20,na,0,492.8431331622839,0,632.8583267586382
21,na,71.81425265092297,127.08132336982739,399.65129470626516,632.8583267586382
22,na,115.76260743497909,492.8431331622839,66.03788333983702,632.8583267586382
23,na,42.28608489936162,492.8431331622839,13.55810033085658,632.8583267586382
24,na,103.94690780029713,492.8431331622839,68.14865351514342,632.8583267586382
25,na,173.52113737579964,492.8431331622839,471.1559948785461,632.8583267586382
26,na,492.8431331622839,492.8431331622839,282.25725430698947,632.8583267586382
27,na,0,492.8431331622839,0,632.8583267586382
28,na,3.4009659827702894,492.8431331622839,21.094211218362734,632.8583267586382
29,na,492.8431331622839,492.8431331622839,632.8583267586382,632.8583267586382
30,na,40.902963047766754,492.8431331622839,9.258994547421212,632.8583267586382
31,na,115.3302365154024,492.8431331622839,632.8583267586382,632.8583267586382
32,na,119.91787132401961,492.8431331622839,119.32587587261877,632.8583267586382
33,na,57.763012592715185,492.8431331622839,196.7074204895347,632.8583267586382
34,na,492.8431331622839,492.8431331622839,7.394541364680978,632.8583267586382
35,na,238.44885480302733,492.8431331622839,66.59418819905602,632.8583267586382
36,na,117.75267032427533,492.8431331622839,50.26250844274976,632.8583267586382
37,na,0,492.8431331622839,0,632.8583267586382
38,na,492.8431331622839,492.8431331622839,57.53659914315618,632.8583267586382
39,na,492.8431331622839,492.8431331622839,632.8583267586382,632.8583267586382
40,na,106.16189338570442,492.8431331622839,496.74797184847546,632.8583267586382
41,na,175.16213339832703,198.16042759816798,632.8583267586382,632.8583267586382
