node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,118.3896222281428,119.09225337002258
3,na,118.3896222281428,119.09225337002258
4,na,61.5161658390158,36.43086092365114
5,na,52.6738193127695,23.38838014785583
6,na,73.58440790019037,61.13105652869948
7,na,64.50008599003559,42.11197020461249
8,na,36.649909687104824,39.00386723587714
9,e,118.3896222281428,68.25967944757305
10,na,118.3896222281428,20.104927018313465
11,na,43.26954406780404,39.311348625997546
12,na,31.71641312420711,34.33617257636442
13,na,35.8669195217393,48.348357516047315
14,na,88.7373022901493,22.864560726491465
15,e,73.60454330185051,22.890883519000027
16,na,25.689899234251484,31.102287941976673
17,na,78.27925695953462,30.858638134968515
18,na,41.35903878028765,24.129722670569716
19,na,6.615297696010009,7.02393478933791
20,na,118.3896222281428,45.986980565818165
21,na,55.886546550400084,28.733925558031363
22,na,40.56533404510532,119.09225337002258
23,na,62.249240758081825,67.1891030703064
24,na,29.69492459308421,65.89899837913455
25,na,39.53021566614076,24.945382229684057
26,na,41.699267336089626,40.839028729661315
27,na,66.08398775545884,41.01274957349415
28,na,41.50949582889,21.063583245358394
29,na,44.89978241721344,20.090463779610108
30,e,118.3896222281428,119.09225337002258
31,na,22.121499887512922,12.833296516818518
32,na,54.62297055080551,34.31862936122705
33,na,61.09816832787728,43.35043400212437
34,na,22.316709672317526,32.94340873469044
35,na,49.083366491222094,12.831294010360304
36,na,74.16132378824109,76.15369826360366
37,na,118.3896222281428,119.09225337002258
38,na,45.3974960924502,119.09225337002258
39,na,21.78802422270621,41.99186680779982
40,na,55.68588152521223,46.815792856462934
41,na,21.581128732192752,27.65596447148074
42,na,49.69869699815337,19.270520644602133
43,na,118.3896222281428,31.947524913855975
44,na,32.495826217648386,26.437132460655665
45,na,41.53007967261493,28.50486774700598
46,na,53.00673697278559,20.756673119234073
47,e,57.54839123306068,34.13442768752414
48,na,56.93229864428992,14.928171265983098
49,na,45.55168790367277,42.38369822886579
50,na,19.433384498053293,41.388932611524694
51,na,118.3896222281428,37.9175691456035
52,na,23.70879970515221,37.41567801582699
53,na,32.43843792372475,119.09225337002258
54,na,42.309006683160135,30.30786516783324
55,na,33.75541279832544,7.999483958324067
56,e,118.3896222281428,22.325845588525798
57,na,13.495430185253651,66.81827821650047
58,na,60.93073210859621,34.70971610356366
59,na,22.506384989630938,25.937376755926998
60,na,32.70516504379305,28.20324392619841
61,na,46.36324945874253,50.233715958279284
62,na,28.443629026916064,21.4409697746305
63,na,77.66242208039098,33.67049186714951
64,na,17.713260035218273,36.34526744492735
65,na,52.04230005184646,56.726828381094236
66,e,63.038599386992324,21.562414958673322
67,na,55.11465904060851,23.40854694204014
68,na,62.8916178269687,25.610817209482235
69,na,15.160433829767193,38.42838485989629
70,na,118.3896222281428,25.69858358304776
71,na,35.648778401268615,37.30078659220697
72,na,30.61073784134817,50.086364927683164
73,na,39.74477163493032,39.41974933737311
74,na,32.37610412598222,37.825286447374005
75,na,45.3337871371886,49.19085661098377
