node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,15.43980400676555,459.0972623606118,21.258423486993795
2,na,-1,0,-1,0
3,na,500,8.93821245080525,459.0972623606118,35.250558329226955
4,na,383.9003855149442,500,6.451280449737866,459.0972623606118
5,na,177.15347229133113,500,32.01079621336234,459.0972623606118
6,na,58.823250304054206,500,459.0972623606118,459.0972623606118
7,na,500,500,459.0972623606118,459.0972623606118
8,na,0,500,0,459.0972623606118
9,na,29.056192458685153,500,114.14413502488587,459.0972623606118
10,na,470.4033721918473,500,28.497605504204436,459.0972623606118
11,na,454.1953376918198,500,459.0972623606118,459.0972623606118
12,e,500,500,459.0972623606118,459.0972623606118
13,na,0,500,0,459.0972623606118
14,na,5.4970194020037235,500,9.755975697716252,296.23404200565284
15,e,187.5620562179388,218.0921839808504,6.585762754913025,459.0972623606118
16,e,152.10302704261616,500,31.672136284553194,459.0972623606118
17,na,459.4150932950677,500,459.0972623606118,459.0972623606118
18,na,479.15643989064625,500,47.72633479324326,459.0972623606118
19,na,22.831320624354255,500,10.210259490242624,107.95087789942995
20,e,6.2990302486926,500,28.067572187206952,459.0972623606118
21,na,72.15086977610328,100.27855047013531,459.0972623606118,459.0972623606118
22,na,500,500,459.0972623606118,459.0972623606118
23,e,500,500,10.607371451353146,459.0972623606118
24,na,30.50229039520421,500,161.86677523128125,459.0972623606118
25,na,4.596782348065756,500,10.805488473758832,459.0972623606118
26,na,0,500,0,459.0972623606118
27,na,84.7935550494331,500,459.0972623606118,459.0972623606118
28,na,0,500,0,459.0972623606118
29,na,29.81840067686627,500,49.29883368817903,459.0972623606118
30,e,390.976918515499,427.7555500873824,459.0972623606118,459.0972623606118
31,na,22.186003664462426,500,37.439481422427754,274.28095450762726
32,na,5.617451955230103,500,43.605560980992315,459.0972623606118
33,e,341.3821657711184,500,459.0972623606118,459.0972623606118
34,e,500,500,198.56230719242998,459.0972623606118
35,na,500,500,31.894827287049548,459.0972623606118
36,na,294.97520026469635,500,10.706294118751792,459.0972623606118
37,na,174.11547108983098,500,233.28339120100944,272.2216189404597
38,na,3.5910675081987766,500,8.581101484918282,459.0972623606118
39,na,500,500,24.343694430310254,459.0972623606118
40,na,500,500,459.0972623606118,459.0972623606118
41,na,28.47393767586302,500,14.698796845274153,459.0972623606118
42,na,252.68599918845945,500,459.0972623606118,459.0972623606118
43,na,500,500,300.9677843579865,459.0972623606118
44,e,104.95607455539619,500,275.72203795052246,459.0972623606118
45,na,0,500,0,459.0972623606118
46,na,294.44316142956126,500,16.78980995345151,459.0972623606118
47,na,65.4239098841796,500,32.27405216556625,459.0972623606118
48,na,500,500,45.50714531972208,459.0972623606118
49,na,18.642262809491356,500,39.1195970903713,459.0972623606118
50,na,500,500,459.0972623606118,459.0972623606118
51,na,500,500,459.0972623606118,459.0972623606118
52,na,30.391053043286266,500,459.0972623606118,459.0972623606118
53,na,500,500,49.397628004684684,85.49353778668379
54,na,0,500,0,13.143272471945647
55,na,27.645150930855966,500,57.60200396010592,459.0972623606118
56,na,22.38542083259803,500,63.05226489081291,459.0972623606118
57,na,357.9592754143301,500,140.0665523495196,151.6170911915045
58,e,18.50700635155629,500,38.97643046473589,459.0972623606118
59,na,24.10723160239317,500,10.917394532352303,459.0972623606118
60,na,191.9044514365129,500,15.60023145018797,459.0972623606118
61,na,22.726071844158994,500,459.0972623606118,459.0972623606118
62,e,32.13967248717614,228.53239849543203,8.594879332571498,459.0972623606118
63,na,244.47018758229694,500,233.09729633166012,459.0972623606118
64,na,4.52502866746802,500,37.235701384704065,319.70928340282126
65,e,192.43836341857082,500,459.0972623606118,459.0972623606118
66,na,0,500,0,459.0972623606118
67,na,186.64016525415056,500,13.598406576800688,146.52409830501756
68,na,385.90525042703314,500,459.0972623606118,459.0972623606118
69,na,0,500,0,459.0972623606118
70,na,22.33519686299398,500,353.1561093199643,459.0972623606118
