node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.652959260875697
3,na,1000
4,na,54.81457502068405
5,na,58.526204672743695
6,na,1000
7,na,75.33600582628276
8,e,1000
9,e,61.51129769575813
10,e,1000
11,na,81.16378244433213
12,na,68.9155291551306
13,na,57.904088630718526
14,na,76.7375293770641
15,na,1000
16,na,65.87388711519051
17,na,1000
18,e,1000
19,na,46.63657019300486
20,na,1000
21,na,1000
22,na,76.12752146619047
23,e,1000
24,na,1000
25,e,1000
26,na,76.80824969422639
27,na,39.0676050025286
28,e,46.9239244154157
29,na,1000
30,na,1000
31,na,52.33337409959936
32,na,20.56957095953298
33,na,9.652959260875697
34,na,1000
35,na,32.48676874795876
36,na,71.71689867430757
37,na,1000
38,na,47.71159147262864
39,na,81.3692815012657
40,na,1000
41,na,1000
42,na,89.31353413543005
43,na,1000
44,na,40.275244236419695
45,na,58.54602945722458
46,na,58.753516047604705
47,na,80.92079439297319
48,na,1000
49,na,77.11528325180453
50,na,1000
51,e,1000
52,na,44.181962236465154
53,e,1000
54,e,1000
55,na,1000
56,na,68.41362835070696
57,na,1000
58,e,1000
59,e,1000
60,na,1000
61,e,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,84.62184862978313
68,na,44.043278627750496
69,na,1000
70,e,96.7015050326145
71,na,1000
72,na,68.41642859392731
73,e,69.65650772962825
74,na,1000
75,na,60.58207937894114
76,na,32.70023505685848
77,na,61.65440576049578
78,e,1000
79,na,1000
80,na,53.6848169370296
81,na,1000
82,na,1000
83,na,1000
84,na,78.46735172674829
85,na,63.80715308729204
86,e,97.76649028413155
87,na,139.44191271511667
88,na,82.38379402033846
89,na,39.88567593840939
90,na,1000
91,na,1000
92,na,71.03822324502167
93,na,38.7283276531046
94,na,85.87208420560555
95,na,60.510590347492254
96,e,1000
97,na,72.09239236441178
98,na,52.020909790623726
99,na,45.99380515797248
100,na,1000
101,na,53.22066233410476
102,na,1000
103,na,43.66988875269462
104,na,1000
105,na,1000
106,na,42.49297927716893
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,84.73700564640953
112,na,24.22186840600432
113,na,1000
114,na,84.12665902820854
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,na,92.05125227509117
120,na,1000
121,na,62.87584495151591
122,na,57.28860445825857
123,na,1000
124,na,1000
125,e,1000
126,na,84.56721441773283
127,na,112.56999118862967
128,na,1000
129,na,1000
130,na,45.26724665951571
131,na,29.5125451724429
132,na,28.589419616198512
133,na,76.00656402682816
134,na,79.80232413148778
135,na,1000
136,na,98.31636046556596
137,na,68.48818044075313
138,na,1000
139,e,45.73936744843092
140,na,54.70820187192234
141,na,42.947679283759655
142,na,1000
143,na,1000
144,na,1000
145,na,33.99459865612273
146,na,37.284219099224885
147,na,74.73956845283018
148,na,1000
149,na,1000
150,e,1000
151,na,1000
152,na,1000
153,na,87.56638153085095
154,na,1000
155,na,65.73925565020619
156,na,1000
157,na,1000
158,na,68.48289464117073
159,e,1000
160,na,52.40210969678166
161,na,32.03128895291789
162,na,54.567380320280876
163,na,87.46841385010046
164,na,1000
165,na,9.652959260875697
166,na,59.94302234758569
167,na,1000
168,na,68.74691120642868
169,na,68.37308573399595
170,na,1000
171,na,1000
172,na,1000
173,na,61.798974318069924
174,na,119.52688249095758
175,na,1000
176,na,49.587179135030276
177,na,1000
178,na,37.51934027759509
179,na,52.58375071302325
180,na,51.416019021622375
181,na,51.533757306377176
182,e,84.7517076529223
183,na,1000
184,na,63.422836367921924
185,e,43.90447390811704
186,na,60.603811320449076
187,na,67.54172877951521
188,na,72.5109769960919
189,na,1000
190,na,1000
191,na,1000
192,na,65.47371161721766
193,e,1000
194,na,44.812291370115034
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,e,1000
201,na,119.61683021726245
202,na,78.1147135394801
203,na,1000
204,na,1000
205,na,1000
206,na,32.97457267764648
207,na,12.246991236191
208,na,69.8761435714633
209,na,1000
210,na,1000
211,na,1000
212,na,24.49783424369702
213,na,64.01453290981316
214,na,61.37217564295528
215,na,1000
216,na,31.43574162657355
217,e,1000
218,na,16.136122971577265
219,na,1000
220,na,1000
221,na,56.72970920131019
222,e,1000
223,na,1000
224,na,58.58308562860643
225,na,1000
226,na,85.2749248606018
227,na,1000
228,na,107.58213350397955
229,e,1000
230,na,1000
231,na,1000
232,na,31.13739466128261
233,na,1000
234,na,36.04390024176364
235,na,1000
236,na,1000
237,e,1000
238,na,48.201703799225065
239,na,61.59207867778451
240,na,1000
241,na,45.37545451829999
242,na,48.24059526954587
243,na,1000
244,na,27.545461752382447
245,na,1000
246,na,1000
247,na,108.75546937160095
248,e,1000
249,na,1000
250,na,1000
251,na,1000
252,na,25.84607901189356
253,na,9.652959260875697
254,na,1000
255,na,38.70366884340312
256,na,1000
257,na,49.61388205651993
258,na,64.79924712661304
259,na,72.76810108620727
260,na,1000
261,na,1000
262,na,48.73871509909805
263,na,1000
264,na,74.3326359368649
265,e,1000
266,na,1000
267,na,1000
268,na,47.53785334007884
269,na,1000
270,na,37.77952383936268
271,na,1000
272,e,101.53658070954194
273,na,1000
274,e,1000
275,na,50.8546341004276
276,na,83.35256070483288
277,na,58.45318554676765
278,na,1000
279,na,1000
280,na,56.12187930023102
281,na,1000
282,e,1000
283,na,46.07421055535149
284,na,82.6843831078543
285,na,131.53129541597224
286,na,1000
287,na,66.4911375396625
288,na,1000
289,e,1000
290,e,1000
291,na,133.99282511366647
292,na,12.730946820311146
293,e,1000
294,na,1000
295,na,109.7398606201059
296,e,70.12115078931564
297,na,46.08221672768773
298,na,69.98914786470452
299,na,47.15771568000178
300,na,1000
301,na,1000
302,e,1000
303,na,39.637339044781854
304,na,49.802883125682875
305,na,1000
306,na,1000
307,na,1000
308,na,67.75980468231074
309,na,40.36660143481592
310,na,1000
311,na,1000
312,na,55.187608752155526
313,na,57.02440053213273
314,na,1000
315,na,1000
316,na,109.77252256092757
317,na,1000
318,na,97.72963449237122
319,na,37.41412777462037
320,na,50.0569219111853
321,na,1000
322,na,91.64476714020842
323,na,1000
324,na,1000
325,na,74.51297210852584
326,na,1000
327,na,1000
328,na,63.488698778711964
329,na,1000
330,na,9.652959260875697
331,na,32.92644226165258
332,na,1000
333,na,46.51425637109783
334,e,1000
335,e,74.69074161307711
336,na,1000
337,na,1000
338,na,65.81623986256606
339,na,1000
340,na,61.3218729428211
341,na,30.086632239815096
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,55.345143051140376
347,na,1000
348,na,69.96238425778324
349,na,1000
350,e,1000
351,na,1000
352,na,1000
353,na,60.93683043766629
354,na,1000
355,na,42.08789929639259
356,na,1000
357,na,29.067198011472467
358,na,1000
359,na,52.290072449562636
360,e,1000
361,na,62.16544350249727
362,na,1000
363,na,105.74961017223404
364,na,1000
365,na,40.04881165628446
366,na,110.10564884837143
367,na,1000
368,e,1000
369,na,1000
370,na,1000
371,na,1000
372,na,118.62790660011419
373,na,1000
374,e,34.75947973871475
