node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,1.781637229829367,364.46764596307577,4.3677588289938045
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,36.18532937922004,348.45112732627314,136.2357501820101,364.46764596307577
5,na,24.213227846040805,500,64.89123240605761,364.46764596307577
6,na,27.18898348758771,49.93329877429999,35.095550338894085,364.46764596307577
7,na,12.35903975562704,500,118.50193773369537,364.46764596307577
8,na,41.553911391831456,500,1.9176348791970725,364.46764596307577
9,na,222.41227933443332,500,145.00600003904964,364.46764596307577
10,na,77.65219477177396,500,298.0885002681149,364.46764596307577
11,na,500,500,364.46764596307577,364.46764596307577
12,na,9.23477681776533,500,7.340393512326938,364.46764596307577
13,na,111.60999273391388,500,153.4086283584846,364.46764596307577
14,na,500,500,364.46764596307577,364.46764596307577
15,na,500,500,364.46764596307577,364.46764596307577
16,na,98.16095169333406,500,25.087278819207807,364.46764596307577
17,na,15.41829886890474,500,364.46764596307577,364.46764596307577
18,na,111.35256397160362,500,71.05355971778327,215.88334548161393
19,na,34.25713937678838,351.5123815322268,227.6483845545918,364.46764596307577
20,na,500,500,200.84447277899142,364.46764596307577
21,na,0,214.12131350553045,0,364.46764596307577
22,na,98.35504648125521,500,364.46764596307577,364.46764596307577
23,na,40.97478914154736,500,24.940910796290215,364.46764596307577
24,na,216.57417422935293,500,24.881304223674633,65.79677262890226
25,na,76.94343555868474,500,1.9546631288384793,163.46482628055048
26,na,0.9307302064906482,500,2.1771795819072017,364.46764596307577
27,na,13.407944952224803,500,364.46764596307577,364.46764596307577
28,na,335.8015333662105,402.99290038827405,11.895085582333918,364.46764596307577
29,na,8.579517703651048,500,8.292029789049733,123.32588377899052
30,na,500,500,200.4915463859522,364.46764596307577
31,na,335.6596227959421,500,1.9259199921751737,364.46764596307577
32,na,0,500,0,197.26659893493567
33,na,19.5681621314086,62.76367669625757,17.227048028922326,364.46764596307577
34,na,500,500,364.46764596307577,364.46764596307577
35,na,197.13564723660352,500,100.0814876752018,364.46764596307577
36,na,119.3480076476611,449.2007437638131,15.722795969928242,30.153363248481796
37,na,500,500,364.46764596307577,364.46764596307577
38,na,331.47148300087485,500,364.46764596307577,364.46764596307577
39,na,5.737275881963596,28.745387936680224,364.46764596307577,364.46764596307577
40,na,14.63352307765755,500,8.40871513949946,168.77399605830954
41,na,294.6397698470197,500,120.75139176106748,364.46764596307577
42,na,47.26544053929508,500,12.856374188612598,40.04050382453983
43,na,0,148.07771651890116,0,364.46764596307577
44,na,500,500,121.26658320294011,364.46764596307577
45,na,65.30484585688096,190.59082092486432,256.76069542036726,364.46764596307577
46,na,12.98024561313671,360.6902673131447,4.762903569716232,117.65107666057638
47,na,350.9660866030721,500,364.46764596307577,364.46764596307577
48,na,17.006991898275494,422.83645680764954,2.477264965838157,180.6271678096288
49,na,330.39565812962746,500,41.784829160260244,364.46764596307577
50,na,500,500,364.46764596307577,364.46764596307577
51,na,13.20271046206239,500,4.4717672608294174,364.46764596307577
52,na,16.80562202903365,500,12.81382804461145,43.65149211602433
53,na,500,500,364.46764596307577,364.46764596307577
54,na,16.829465548106594,73.29565577887146,23.20835412129954,48.19672325935655
55,na,358.49367226327615,500,26.709965599944326,364.46764596307577
56,na,500,500,308.7373994165165,364.46764596307577
57,na,0,21.63503955067815,0,364.46764596307577
58,na,500,500,364.46764596307577,364.46764596307577
59,na,500,500,364.46764596307577,364.46764596307577
60,na,500,500,34.247383581675464,364.46764596307577
61,na,5.9152898715905575,48.293797165920864,23.336444249920667,364.46764596307577
62,na,0,500,0,364.46764596307577
63,na,500,500,364.46764596307577,364.46764596307577
64,na,12.314036845080999,500,14.487779932638416,364.46764596307577
65,na,98.58664001335809,500,82.41470526318453,364.46764596307577
66,na,93.1275792182051,500,14.393533094587061,364.46764596307577
67,na,68.63006687648041,500,364.46764596307577,364.46764596307577
68,na,41.602450300366684,500,82.55296942129797,364.46764596307577
69,na,45.06526458855701,108.83079460120003,13.466381851079143,27.032529839492195
70,na,33.74412460701405,359.62418759133834,11.793592242175885,269.1764242697525
71,na,5.64868271337435,500,14.979021699980146,186.168399160711
72,na,24.28759595938674,43.10154985678436,25.905718728078458,364.46764596307577
73,na,213.20136573903562,500,16.859387824911114,68.08329256526955
74,na,336.44349429625447,500,364.46764596307577,364.46764596307577
75,na,5.660851504863223,500,17.124230720460098,364.46764596307577
76,na,500,500,364.46764596307577,364.46764596307577
77,na,500,500,180.42627118572378,364.46764596307577
78,na,5.61881921371424,198.14512663862985,55.87686897834401,364.46764596307577
79,na,500,500,364.46764596307577,364.46764596307577
80,na,68.39861037216441,500,150.5672716251523,364.46764596307577
81,na,500,500,20.33586189592373,364.46764596307577
82,na,24.86562201204662,500,30.745048047461044,364.46764596307577
83,na,500,500,364.46764596307577,364.46764596307577
84,na,58.03749265383436,73.56754032988974,31.422702265197103,364.46764596307577
85,na,500,500,165.12060472046466,364.46764596307577
86,na,0,500,0,364.46764596307577
87,na,355.4656679773375,500,20.6563632447095,364.46764596307577
88,na,500,500,200.35897800559087,364.46764596307577
89,na,38.17437533544208,479.1727416134616,364.46764596307577,364.46764596307577
90,na,14.64690867967153,500,135.2488512442838,182.57145559378003
91,na,500,500,194.67483337271278,364.46764596307577
92,na,0,22.02243462067034,0,364.46764596307577
93,na,9.46009372447704,500,26.785229266408813,364.46764596307577
94,na,5.60018395559621,500,31.14473848083459,364.46764596307577
95,na,322.3926450409659,354.46757357271963,364.46764596307577,364.46764596307577
96,na,12.40367505156473,500,364.46764596307577,364.46764596307577
97,na,1.5954528524783977,500,11.312559383509969,364.46764596307577
98,na,132.15642115999066,500,50.604658789266836,142.42925791383325
99,na,500,500,308.6871718252031,364.46764596307577
100,na,50.79784887499123,340.252855839435,33.98461386915741,364.46764596307577
101,na,0,500,0,364.46764596307577
102,na,335.7771186067177,500,55.917237173948166,364.46764596307577
103,na,237.23065639496443,500,118.95915947994804,364.46764596307577
104,na,0,500,0,364.46764596307577
105,na,0,380.3362078659153,0,364.46764596307577
106,na,47.26294608213425,500,2.416429082498022,364.46764596307577
107,na,65.45976404130671,100.68208165428423,152.78821843211526,364.46764596307577
108,na,12.419317346574482,500,170.39925766702027,364.46764596307577
109,na,500,500,364.46764596307577,364.46764596307577
110,na,500,500,171.87560326109147,364.46764596307577
111,na,12.247209437952812,500,12.138105236035608,142.34259445520988
112,na,42.27252458703891,409.7966993878794,117.80564427947657,137.86360736094372
113,na,46.82364064503859,500,8.341858827872189,364.46764596307577
114,na,500,500,364.46764596307577,364.46764596307577
115,na,184.19884507354595,500,13.374627684991802,364.46764596307577
116,na,387.7820659557279,500,364.46764596307577,364.46764596307577
117,na,12.829366922250713,500,4.603603501836591,43.357720156455635
118,na,14.549946306532158,500,100.13206905632518,364.46764596307577
119,na,37.35622993221502,500,13.455310016311572,33.48820691513869
120,na,406.0019646501876,500,1.5665782636704944,364.46764596307577
121,na,500,500,364.46764596307577,364.46764596307577
122,na,9.467496334455943,500,364.46764596307577,364.46764596307577
123,na,34.29768448748661,500,28.19060281593926,364.46764596307577
124,na,500,500,91.58148455801425,364.46764596307577
125,na,0,500,0,364.46764596307577
126,na,6.847485353699321,15.575809627771068,169.19805887807485,364.46764596307577
127,na,378.2404304936019,500,15.366056411237533,364.46764596307577
128,na,9.22758530665317,339.93922441844427,14.34757992186239,364.46764596307577
129,na,0,500,0,364.46764596307577
130,na,213.04339693328149,500,364.46764596307577,364.46764596307577
131,na,479.6412559228189,500,364.46764596307577,364.46764596307577
132,na,17.011822069646712,500,30.791454817763878,364.46764596307577
133,na,14.644135811945057,500,13.881192205920206,332.4710910857872
134,na,36.23273907320267,500,22.635083619608587,364.46764596307577
135,na,500,500,26.371515145774964,364.46764596307577
136,na,82.93765411809889,500,24.767814463928996,214.18316975260325
137,na,0.9521406299371813,500,17.25552594692156,364.46764596307577
138,na,0,500,0,364.46764596307577
139,na,102.57614614013212,500,14.942683898251627,364.46764596307577
140,na,55.423999940713664,86.3296591271076,8.30080592390691,364.46764596307577
141,na,500,500,364.46764596307577,364.46764596307577
142,na,36.34813609211708,500,364.46764596307577,364.46764596307577
143,na,36.12974574095298,500,153.65309885301164,364.46764596307577
144,na,407.88949580532017,500,364.46764596307577,364.46764596307577
145,na,19.67216434299402,500,8.079431495580861,66.20865073802996
146,na,0,500,0,47.13541933201354
147,na,41.72352935445793,327.33970153656094,14.812204191481579,364.46764596307577
148,na,170.45084181061182,500,192.75761913026497,364.46764596307577
149,na,24.636377072520766,500,155.03365499734045,364.46764596307577
150,na,9.334842487601865,500,364.46764596307577,364.46764596307577
151,na,294.98931316605785,500,3.356445186597986,364.46764596307577
152,na,467.2734940562356,500,364.46764596307577,364.46764596307577
153,na,0,500,0,364.46764596307577
