node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,414.5183570530444,3.358269856256304,429.4613893231107,1.9977856503687301
3,na,-1,0,-1,0
4,na,205.67249147198297,414.5183570530444,429.4613893231107,429.4613893231107
5,e,202.80842191898608,414.5183570530444,62.84308694615664,113.98311607838669
6,e,414.5183570530444,414.5183570530444,121.9981894623889,429.4613893231107
7,na,0,414.5183570530444,0,354.89404678303566
8,na,39.29643660480078,414.5183570530444,3.3565578070952253,429.4613893231107
9,na,414.5183570530444,414.5183570530444,429.4613893231107,429.4613893231107
10,na,141.68405842312353,414.5183570530444,5.903107132779656,429.4613893231107
11,e,219.46613528949493,414.5183570530444,98.53122618528636,125.20394375713285
12,na,58.653531578822864,414.5183570530444,84.71973700007318,429.4613893231107
13,na,414.5183570530444,414.5183570530444,9.137544417511819,429.4613893231107
14,na,414.5183570530444,414.5183570530444,429.4613893231107,429.4613893231107
15,na,49.25581624989525,414.5183570530444,8.516726608359924,429.4613893231107
16,na,414.5183570530444,414.5183570530444,142.49966548589362,429.4613893231107
17,na,42.72855128690759,414.5183570530444,0.6892676302576055,429.4613893231107
18,na,55.004395111966105,414.5183570530444,166.9161903463487,429.4613893231107
19,na,209.5637419500178,414.5183570530444,429.4613893231107,429.4613893231107
20,na,414.5183570530444,414.5183570530444,429.4613893231107,429.4613893231107
21,na,40.82143524723546,414.5183570530444,36.30921747958854,429.4613893231107
22,na,6.362934213674932,414.5183570530444,101.16227617742781,429.4613893231107
23,na,259.5967662355617,414.5183570530444,101.35676189609185,429.4613893231107
24,na,414.5183570530444,414.5183570530444,429.4613893231107,429.4613893231107
25,na,414.5183570530444,414.5183570530444,162.9623140760321,429.4613893231107
26,e,35.00186590264036,414.5183570530444,31.383419264840153,429.4613893231107
27,e,285.56229528673634,414.5183570530444,429.4613893231107,429.4613893231107
28,na,0,414.5183570530444,0,429.4613893231107
29,na,309.5515485665645,414.5183570530444,429.4613893231107,429.4613893231107
30,e,414.5183570530444,414.5183570530444,429.4613893231107,429.4613893231107
31,na,70.12937417395112,414.5183570530444,33.865272241739255,429.4613893231107
32,na,147.18421003431257,414.5183570530444,141.70485258809353,429.4613893231107
33,na,414.5183570530444,414.5183570530444,429.4613893231107,429.4613893231107
34,na,48.68433652892917,414.5183570530444,44.726604302204045,429.4613893231107
35,na,0,414.5183570530444,0,53.51565081100697
36,e,141.90993332330245,414.5183570530444,191.09239247741164,429.4613893231107
37,na,60.86263103658183,69.75622344035988,429.4613893231107,429.4613893231107
38,e,36.93185960280341,414.5183570530444,62.40736174627427,100.43292792834045
39,na,414.5183570530444,414.5183570530444,72.07388317697276,308.39579708711517
40,na,414.5183570530444,414.5183570530444,429.4613893231107,429.4613893231107
41,na,46.74876955339323,414.5183570530444,81.39215380508945,429.4613893231107
