node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,122.24204430012742,123.91450916977473
4,na,31.796270009613597,48.58514671123306
5,na,62.23304961180071,45.63382212574723
6,na,51.97420202154816,123.91450916977473
7,na,122.24204430012742,123.91450916977473
8,na,34.03232404315322,56.55345547100567
9,na,23.435297603466008,60.7194831279445
10,na,31.093891781620293,33.15906327015048
11,na,37.00154361164254,36.31955506520796
12,na,37.12589682219906,40.203934106337265
13,na,39.77228473605765,25.749487525850117
14,na,86.49053330981349,18.93756058602824
15,na,40.373952261729315,66.92991875780045
16,na,37.26561118985209,56.829642169070745
17,na,35.369365242405735,46.20675462050344
18,na,36.441379559216934,37.51143690905551
19,na,55.175426446823195,35.5974508190322
20,na,51.22238485477084,47.06767586800718
21,na,42.51163131740931,31.184671760785974
22,na,55.424008057756005,15.593444774121066
23,na,61.79658420446674,45.5312959537245
24,na,40.09032540742681,9.378897744883872
25,na,25.04526660558688,55.892620122383924
26,na,42.419973558272204,123.91450916977473
27,na,26.855528567312483,22.651615710313116
28,na,47.572165202716356,42.295730648235875
29,na,52.82459245429173,40.62588086740696
30,na,35.5315137422919,4.191918569274929
31,na,32.58574482220816,31.96028639965766
32,na,46.759508174565525,43.88512529601817
33,na,122.24204430012742,54.85857866719759
34,na,27.786522054992453,45.061915297809044
35,na,37.44261140801827,30.62818078470731
36,na,29.167679991266134,33.33729384985895
37,na,122.24204430012742,123.91450916977473
38,na,46.09278139876462,25.9369163330093
39,na,10.512671856369288,23.201061439284867
40,na,28.00475299962913,30.12262779291245
41,na,36.65495937413004,32.01855569220378
42,na,38.332933920838194,30.26209924969186
43,na,29.459189969167486,25.43234121145509
44,na,49.647869940037936,123.91450916977473
45,na,59.85207139045716,31.37567733237066
46,na,35.972538966615495,32.26366425556227
47,na,29.143714483822624,46.257658492739615
48,na,75.51050176841886,38.001925289210845
49,na,0,0
50,na,32.021567195427735,30.819811189198337
51,na,30.773571025800024,29.817329263319895
52,na,122.24204430012742,123.91450916977473
53,na,50.30374137362839,41.85816517101975
54,na,38.880217244196004,30.422632509535205
55,na,122.24204430012742,67.06671525662611
56,na,30.737952325487587,52.652974504981735
57,na,37.558251315434326,76.91938241676749
58,na,25.62138421179564,28.15211126907785
59,na,22.672902665448564,29.94939208927506
60,na,36.427039059015534,33.503035777521134
61,na,28.6502961005817,47.10529936148934
62,na,47.82934345320648,39.57946974376373
63,na,51.737255498368135,41.87008172900684
64,na,44.382683477147744,15.307733594264317
65,na,54.6346866310025,123.91450916977473
66,na,40.4996678766726,76.58911576640934
67,na,32.49447754204283,45.366847518302926
68,na,37.572496592623835,38.84030637606632
69,na,46.2392166832695,62.918389601635646
70,na,43.8566118412333,41.3851000749394
71,na,36.13457920492935,11.553213189596885
72,na,13.114516931351318,59.12248121028572
73,na,122.24204430012742,46.19870764795957
74,na,44.84784532482136,73.36137042178645
75,na,77.86780046946632,20.782713678567962
76,na,36.17132767868256,36.532740049363206
