node, assignment, time2inf_trt, time2inf_con
0,na,148.84517273304826,143.26722552504987
1,na,0,0
2,na,0,0
3,na,148.84517273304826,143.26722552504987
4,na,42.840402783543716,41.51892340153043
5,na,63.5627109954111,49.236157486135944
6,na,33.97404012782727,30.381992528191322
7,na,35.67235765006273,45.178178176660616
8,na,148.84517273304826,86.09725385042086
9,na,9.335219306045222,3.0954390510237912
10,na,22.808555662665988,47.47957071760736
11,na,43.48654422377271,103.60858392604716
12,na,24.429995474528496,5.518431994550897
13,na,39.41518012191609,38.044571727836576
14,na,33.82138476753304,32.162013303838364
15,na,75.12361814347948,33.32395941914199
16,na,53.21150956796651,67.78047088679789
17,na,21.821240680435636,50.5374655157363
18,na,41.34073977704355,60.83459523412982
19,na,27.697414944156982,12.193140931187804
20,na,26.09699048589635,50.86967532189241
21,na,22.741221806745603,4.252041323668402
22,na,29.61939470712404,51.68425361261424
23,na,41.281518664762146,143.26722552504987
24,na,40.04567644919396,27.945835098355513
25,na,41.555969444901876,52.15544039858435
26,na,41.96082726261389,45.789034164132005
27,na,45.43951401283239,51.34673678519989
28,na,44.248402279705445,122.94045846128597
29,na,66.80541481157455,13.933489516575854
30,na,55.83564122657855,33.38613639912255
31,na,56.46378452343878,45.36174475933821
32,na,53.48336273794154,25.363608008713996
33,na,26.579100429831744,37.23933274747175
34,na,38.33377984870287,41.65576584651006
35,na,48.23556402339852,37.99823714964357
36,na,0,0
37,na,50.16237014108545,61.210884126897625
38,na,50.46687158781983,51.592628779010006
39,na,48.00128195405547,143.26722552504987
40,na,39.95556256683316,20.08615405006219
41,na,32.64040458071387,56.06824178376132
42,na,45.37348882679536,48.634392894249835
43,na,32.72413922678986,62.05902815936133
44,na,37.476615547103684,22.75469202791927
45,na,36.16639704824168,143.26722552504987
46,na,29.668979004943157,31.37089566037506
47,na,41.82604480033847,19.911710263459426
48,na,37.94971513084102,45.886304169557505
49,na,43.00180490963814,55.06958450991916
50,na,36.02760892806867,53.80030736180197
51,na,40.8370769209162,143.26722552504987
52,na,26.184346211810794,35.81419373286764
53,na,50.03092497249033,143.26722552504987
54,na,34.331715338856,47.23913302595542
55,na,27.380879514409077,5.388644806284062
56,na,148.84517273304826,49.6788947327043
57,na,148.84517273304826,17.429969584311635
58,na,32.07969975504318,55.411021299513784
59,na,79.50952100732226,143.26722552504987
60,na,45.113629843839725,29.882106489069653
61,na,32.93206822396375,42.75520370048327
62,na,0,0
63,na,30.569452823026616,75.42500165793444
64,na,62.966418179424174,51.447426094155574
65,na,38.95936646244692,35.47944703776283
66,na,39.63816916803648,53.06582465439988
67,na,24.900704033841226,47.597015432528416
68,na,91.71939530776841,46.761107225843055
69,na,53.9463167316714,39.72037252496724
70,na,36.6697032004295,33.493559848112646
71,na,52.36165930897791,44.226200381877184
72,na,40.9293706192167,57.19782890084799
73,na,35.81433582887038,41.631586701305096
74,na,42.111859119258526,80.84450033917754
75,na,49.6530851724793,68.1534931404538
76,na,9.57745363347025,53.18921863506182
77,na,0,0
78,na,148.84517273304826,41.62898441121932
79,na,36.22594011519071,40.119600639973854
80,na,61.378235659023055,42.27213646821075
81,na,50.16229557998423,25.0501009283138
82,na,43.18162176542001,63.131423351437164
83,na,48.58087161449537,30.609342991275646
84,na,17.01091694223815,56.631617032930976
85,na,57.47424083754816,143.26722552504987
86,na,12.451636762324267,143.26722552504987
87,na,51.85921610384168,70.34716696434661
88,na,38.85432423375464,28.784988679173036
89,na,72.38220684989702,143.26722552504987
90,na,28.80744145230746,65.23227917622674
91,na,57.760675086608785,93.4728434064875
92,na,52.46410485176676,43.281277828804846
93,na,34.5908382992633,47.72567968342684
94,na,44.27078458074822,27.653896874269556
95,na,44.90526181956035,45.656815892690844
96,na,41.867422993660774,53.854121454361135
97,na,32.47293888759699,50.85607253645684
98,na,62.540796110126585,46.70811833293325
99,na,50.120519035796896,37.02953110921643
100,na,59.37682595838121,75.49783712001351
101,na,44.06443401972059,51.30011778128472
102,na,53.714814635047496,39.91100484488802
103,na,0,0
104,na,53.527577374234646,52.566291944422815
105,na,46.73187844906978,33.73822553196647
106,na,36.29193559432893,55.11821209102202
107,na,148.84517273304826,38.21346379978317
108,na,148.84517273304826,42.21802703395037
109,na,34.465627306096934,57.290986215192355
110,na,51.99789862455362,35.79303535558425
111,na,47.18108534785644,44.86381275637685
112,na,34.090658268557576,40.39573431254501
113,na,24.592408807509635,47.45512610483871
114,na,45.38509030876339,48.37238333165815
115,na,13.226560724157931,21.47014256387964
116,na,45.52202582661483,11.338943660394929
117,na,36.69374457208321,31.090300118133044
118,na,33.228106732567966,59.68257366273125
119,na,35.0318600966888,35.21144255787299
