node, assignment, time2inf_trt
0,ne_ni,135.43556352152441
1,ne_ni,94.25722599215626
2,ne_ni,1000
3,ne_ni,72.66928069261587
4,ne_ni,49.96137267884308
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,84.93849914876078
8,ne_ni,1000
9,ne_ni,96.05456884664872
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,123.76946375864286
14,ne_ni,110.8866893140791
15,ne_ni,73.11793551739302
16,e,1000
17,ne_ni,90.27192031527022
18,ne_ni,1000
19,ne_ni,110.7853123312352
20,ne_ni,91.48007616013149
21,ne_ni,130.49905733032858
22,ne_ni,140.2534763672911
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,79.69200380836733
26,ne_ni,128.70569868715148
27,ne_ni,112.73088978207409
28,ne_ni,132.30609550137825
29,ne_ni,1000
30,ne_ni,76.04355520200507
31,ne_ni,88.7047981745953
32,e,1000
33,ne_ni,72.75077471539042
34,ne_ni,136.1124424152915
35,ne_ni,94.20549810012415
36,ne_ni,117.22472466894745
37,ne_ni,1000
38,ne_ni,121.06794386768034
39,ne_ni,121.53634852913409
40,ne_ni,112.62697292757579
41,ne_ni,78.42112141967637
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,40.50534999675888
47,ne_ni,1000
48,ne_ni,20.21183826765545
49,ne_ni,124.37688535306872
50,ne_ni,1000
51,ne_ni,47.23061473352363
52,ne_ni,1000
53,ne_ni,109.96628130045643
54,ne_ni,125.04813598673083
55,ne_ni,1000
56,ne_ni,70.22467336149323
57,ne_ni,99.07549054677887
58,ne_ni,104.68606385531166
59,ne_ni,45.65138138659774
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,123.91819145338413
63,ne_ni,126.86898087793942
64,ne_ni,114.58120787116172
65,e,1000
66,ne_ni,1000
67,ne_ni,140.86123857919173
68,ne_ni,82.07831451390639
69,ne_ni,120.91471315265873
70,ne_ni,99.9315888612284
71,ne_ni,90.9880206277456
72,ne_ni,92.7599116571724
73,ne_ni,38.92423964428582
74,ne_ni,95.1179529619184
75,ne_ni,61.47463483290026
76,ne_ni,120.10782507187349
77,ne_ni,118.01606179016457
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,61.246255739903006
81,ne_ni,93.72436687648994
82,ne_ni,154.7017514640475
83,ne_ni,128.24537843169156
84,ne_ni,1000
85,ne_ni,38.19234965708543
86,ne_ni,85.12254510240172
87,ne_ni,113.99298477214546
88,ne_ni,118.19547248516885
89,ne_ni,148.51790594225477
90,e,112.77309116162715
91,ne_ni,89.71834000024091
92,ne_ni,103.56383374817538
93,ne_ni,91.7350386700576
94,ne_ni,123.91001952985555
95,ne_ni,98.75308318834333
96,e,1000
97,ne_ni,30.827176000432353
98,e,1000
99,ne_ni,1000
100,ne_ni,94.67270873928592
101,ne_ni,117.07468979714113
102,ne_ni,88.5127446657264
103,ne_ni,91.36701784345988
104,ne_ni,143.6733242047533
105,ne_ni,81.54177551447525
106,ne_ni,70.46194580562901
107,ne_ni,146.21222603396512
108,e,1000
109,e,1000
110,ne_ni,153.22572719206966
111,ne_ni,108.75604119605111
112,ne_ni,95.40595167933422
113,ne_ni,103.75361209107943
114,ne_ni,132.95893690650462
115,ne_ni,76.60806900136794
116,ne_ni,129.66635760578163
117,ne_ni,79.01567096104934
118,ne_ni,141.8834415697138
119,ne_ni,134.92493158095635
120,ne_ni,1000
121,ne_ni,146.34077122599643
122,ne_ni,101.98524751770644
123,ne_ni,138.03651158993168
124,ne_ni,1000
125,ne_ni,41.76920111728482
126,ne_ni,1000
127,e,1000
128,ne_ni,57.83181253271918
129,ne_ni,108.59686624564549
130,ne_ni,151.22105685517025
131,e,1000
132,ne_ni,124.84734579394032
133,ne_ni,112.01039696943307
134,ne_ni,9.026267998412026
135,ne_ni,48.98880910421793
136,ne_ni,111.87901104461915
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,96.80149980813157
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,107.30438931569434
143,ne_ni,1000
144,ne_ni,123.68813210253784
145,ne_ni,99.54896863573194
146,ne_ni,86.18328511066603
147,ne_ni,1000
148,ne_ni,96.05229164212452
149,ne_ni,134.77401840218496
150,ne_ni,105.97254760832756
151,ne_ni,82.15408499022477
152,ne_ni,73.60333856133643
153,ne_ni,1000
154,ne_ni,155.2780989035666
155,ne_ni,1000
156,ne_ni,130.62878396279996
157,e,122.44257482862722
158,ne_ni,1000
159,ne_ni,52.1190386436002
160,ne_ni,158.4317602240078
161,ne_ni,79.84470012203067
162,ne_ni,49.19841792506624
163,ne_ni,144.5966819188765
164,ne_ni,111.04077630025837
165,ne_ni,29.396280525686045
166,ne_ni,90.3923346936337
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,138.38267186032775
170,e,1000
171,ne_ni,112.00903119938364
172,ne_ni,1000
173,ne_ni,92.48560942895898
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,65.13641122265155
177,ne_ni,62.42430310287886
178,ne_ni,1000
179,ne_ni,136.90458754250963
180,ne_ni,1000
181,ne_ni,68.27187066373872
182,ne_ni,1000
183,ne_ni,91.8318094805828
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,e,1000
191,ne_ni,93.52218262182421
192,ne_ni,150.69433866945053
193,ne_ni,55.70539708740954
194,ne_ni,91.83611741530696
195,ne_ni,107.31170800587175
196,ne_ni,36.308959649512424
197,ne_ni,68.05502677204979
198,e,1000
199,ne_ni,64.80484044079427
200,ne_ni,52.818596853770515
201,ne_ni,75.1364372312456
202,ne_ni,76.57866839555419
203,ne_ni,1000
204,ne_ni,115.2988586114325
205,ne_ni,126.9566692550419
206,ne_ni,88.79177501081914
207,ne_ni,137.09415412519792
208,ne_ni,144.96256788605737
209,ne_ni,1000
210,ne_ni,69.60314228569045
211,ne_ni,78.1390887031957
212,ne_ni,95.34894304883021
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,148.41492249540832
216,ne_ni,97.49967336846302
217,ne_ni,48.3369318717506
218,ne_ni,89.40969709961556
219,ne_ni,91.20305379570875
220,ne_ni,1000
221,ne_ni,105.11301914639506
222,ne_ni,107.3878794465062
223,ne_ni,100.09099775184312
224,ne_ni,124.62775912998714
225,ne_ni,130.9931769266014
226,ne_ni,1000
227,ne_ni,74.71351992436362
228,ne_ni,115.5063158788515
229,ne_ni,1000
230,ne_ni,26.66463247896543
231,e,1000
232,ne_ni,1000
233,ne_ni,107.77556016868263
234,ne_ni,1000
235,ne_ni,141.37801277240797
236,ne_ni,1000
237,ne_ni,47.66171639676884
238,e,1000
239,ne_ni,89.964292011269
240,ne_ni,72.18216846182818
241,ne_ni,80.04358684858285
242,ne_ni,96.36947087245329
243,ne_ni,113.14431762425646
244,ne_ni,1000
245,ne_ni,92.42603720194666
246,ne_ni,110.68581639309635
247,ne_ni,42.83780933032065
248,ne_ni,1000
249,ne_ni,18.026041784168264
250,e,1000
251,ne_ni,1000
252,ne_ni,76.64918732783366
253,ne_ni,1000
254,ne_ni,94.66772622244375
255,ne_ni,136.34161380568025
256,ne_ni,22.64778402262236
257,ne_ni,1000
258,ne_ni,134.52997424571237
259,ne_ni,82.53458338056068
260,ne_ni,129.62830988281587
261,ne_ni,1000
262,ne_ni,61.940343007248266
263,ne_ni,121.2378134667554
264,ne_ni,1000
265,ne_ni,82.05608728139875
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,89.89234043812583
269,ne_ni,118.75996171948357
270,ne_ni,1000
271,ne_ni,54.031558526137005
272,ne_ni,57.621926211416124
273,ne_ni,51.95656802844643
274,ne_ni,99.60039997602554
275,ne_ni,109.84847500464195
276,ne_ni,1000
277,ne_ni,40.93299115863897
278,ne_ni,1000
279,ne_ni,110.3921748335301
280,ne_ni,1000
281,ne_ni,113.18662730675057
282,ne_ni,106.40939605781242
283,ne_ni,115.60028173982502
284,ne_ni,10.625112207702184
285,ne_ni,114.77068622010985
286,ne_ni,145.14949417786923
287,ne_ni,155.29390645486097
288,ne_ni,1000
289,ne_ni,34.465570066820135
290,ne_ni,68.05167959862246
291,ne_ni,9.05278510125183
292,ne_ni,105.53776747760429
293,ne_ni,80.84349074394004
294,ne_ni,126.2293553624501
295,e,1000
296,ne_ni,94.40534841739772
297,ne_ni,144.6279466109977
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,127.19070961580748
303,ne_ni,42.536883467704435
304,ne_ni,95.89363513400416
305,ne_ni,1000
306,ne_ni,142.94949960574723
307,ne_ni,100.16474459531695
308,ne_ni,44.098450183511794
309,e,1000
310,ne_ni,136.56850995522063
311,ne_ni,86.51091467572626
312,ne_ni,1000
313,ne_ni,115.65731157112023
314,ne_ni,57.2688954746679
315,ne_ni,1000
316,e,1000
317,ne_ni,123.82165467908347
318,ne_ni,100.2930492753748
319,ne_ni,53.33823238586658
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,45.25867473965156
324,ne_ni,68.91603698775587
325,e,1000
326,ne_ni,66.35810555489998
327,ne_ni,70.11913629201077
328,ne_ni,124.23537056990301
329,ne_ni,130.95606258708327
330,ne_ni,32.77675099325734
331,ne_ni,35.95788275906344
332,ne_ni,86.47558984343324
333,ne_ni,60.80161464015613
334,ne_ni,155.04101523373916
335,ne_ni,77.46083866766267
336,ne_ni,115.9721387072643
337,ne_ni,1000
338,ne_ni,98.06716182782075
339,ne_ni,126.99764631112265
340,ne_ni,1000
341,ne_ni,114.43461682513487
342,ne_ni,105.32128812311444
343,ne_ni,54.94879135289262
344,ne_ni,26.688603031969514
345,ne_ni,1000
346,ne_ni,57.55992059731076
347,ne_ni,110.49063583163428
348,ne_ni,41.284361495715096
349,ne_ni,1000
350,ne_ni,119.242186734959
351,ne_ni,117.3630846089151
352,ne_ni,99.9004975960563
353,ne_ni,131.3449513443958
354,ne_ni,58.23795083283976
355,ne_ni,121.62386586626366
356,ne_ni,1000
357,ne_ni,56.01615908679602
358,ne_ni,1000
359,ne_ni,104.50717949513802
360,ne_ni,131.4779730129885
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,e,1000
365,ne_ni,153.28902847477895
366,ne_ni,71.090327029187
367,ne_ni,118.26303715974127
368,ne_ni,147.63175862354893
369,ne_ni,1000
370,ne_ni,96.07625917038303
371,ne_ni,78.72767930380087
372,ne_ni,73.71954336853783
373,ne_ni,96.6941057228261
374,ne_ni,71.71046875764003
375,ne_ni,106.05504083165535
376,ne_ni,126.48579530066645
377,ne_ni,120.4770720350972
378,ne_ni,132.19175878316568
379,ne_ni,45.12847068762703
380,ne_ni,102.3321725533067
381,ne_ni,1000
382,ne_ni,142.18321005044746
383,ne_ni,79.05991267367098
384,ne_ni,111.14626402968496
385,ne_ni,1000
386,ne_ni,99.31298066101401
387,ne_ni,122.21757815730692
388,ne_ni,1000
389,e,1000
390,ne_ni,124.92865766796358
391,e,1000
392,ne_ni,90.02866253819171
393,ne_ni,91.37517423651994
394,ne_ni,1000
395,ne_ni,107.50245642306079
396,ne_ni,70.52455929742098
397,ne_ni,111.9456747358568
398,ne_ni,1000
399,ne_ni,1000
400,ne_ni,131.27481610731346
401,ne_ni,123.3256618566967
402,ne_ni,1000
403,ne_ni,1000
404,ne_ni,66.39432333932261
405,ne_ni,1000
406,ne_ni,107.45493383878336
407,ne_ni,1000
408,ne_ni,139.80876870682116
409,ne_ni,1000
410,ne_ni,63.03099958041817
411,ne_ni,1000
412,ne_ni,1000
413,ne_ni,43.55233634907081
414,ne_ni,97.03538423633175
415,ne_ni,83.07859103191366
416,ne_ni,104.09535517538939
417,ne_ni,21.586736947196677
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,28.068537415376873
421,ne_ni,115.51059762571141
422,e,1000
423,e,158.25991452416977
424,ne_ni,83.45483061224117
425,ne_ni,1000
426,ne_ni,63.36035140347227
427,ne_ni,85.9295408959919
428,e,1000
429,ne_ni,1000
430,ne_ni,63.71948160095926
431,ne_ni,56.99647322391189
432,ne_ni,149.74621417941012
433,ne_ni,1000
434,ne_ni,94.75090981946398
435,ne_ni,77.41887186729124
436,ne_ni,107.32428308177981
437,ne_ni,94.04359076664915
438,ne_ni,1000
439,ne_ni,1000
440,ne_ni,60.574962559997005
441,ne_ni,131.24935212603376
442,ne_ni,1000
443,ne_ni,1000
444,ne_ni,1000
445,ne_ni,115.7079925720632
446,e,1000
