node, assignment, time2inf_trt
0,na,1000
1,na,38.205024649813815
2,na,45.727257029856936
3,na,37.76670089489167
4,na,37.85915309774454
5,na,1000
6,na,1000
7,na,10.712949803263847
8,na,1000
9,na,18.06783075935971
10,na,14.239740169569124
11,na,52.23848715246322
12,na,36.9607713830791
13,na,1000
14,na,49.813255052006184
15,na,1000
16,na,41.02921361192054
17,na,30.261722691399697
18,na,31.675830933443923
19,na,50.452765065678435
20,na,39.0155878132443
21,na,1000
22,na,1000
23,na,61.041626131395034
24,na,27.713654586995926
25,na,37.99715814226697
26,na,17.48776589821318
27,na,1000
28,na,32.01157625588682
29,na,23.00163762841695
30,na,52.873376062284336
31,na,60.91503251689581
32,na,48.14427887164128
33,na,1000
34,na,25.58841001277966
35,na,1000
36,na,78.78665820182687
37,na,1000
38,na,22.118736018071445
39,na,1000
40,na,1000
41,na,52.62500405634963
42,na,47.57118613712539
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,37.0356556202567
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,34.364843888587224
54,na,1000
55,na,50.6007850903204
56,na,56.49516643819559
57,na,1000
58,na,107.84548405739982
59,na,1000
60,na,1000
61,na,32.97966050459561
62,na,1000
63,na,1000
64,na,41.21115302331855
65,na,48.56667550942475
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,36.91338159564314
73,na,29.235432417550065
74,na,4.9137635548810605
75,na,35.55133326869089
76,na,49.577707112461646
77,na,1000
78,na,28.529614211480315
79,na,24.45732098278245
80,na,31.683547415733614
81,na,30.39167255254027
82,na,1000
83,na,53.83627583763778
84,na,9.20831247608899
85,na,1000
86,na,1000
87,na,49.511218601688434
88,na,73.55686035492754
89,na,1000
90,na,66.32803294791323
91,na,50.05836999772632
92,na,53.474212880727805
93,na,26.28398088928959
94,na,39.708484806628455
95,na,59.91608319830631
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,47.91844417592805
103,na,37.7305788999177
104,na,56.00962377063117
105,na,33.21566755991463
106,na,1000
107,na,1000
108,na,1000
109,na,34.871013857219694
110,na,41.8284001394771
111,na,52.265147617461786
112,na,1000
113,na,33.735661774767514
114,na,21.273128277501634
115,na,83.55896317392863
116,na,1000
117,na,1000
118,na,25.722963159897525
119,na,57.23544341042486
120,na,1000
121,na,55.157613390864
122,na,1000
123,na,38.97538311298137
124,na,55.36661392980161
125,na,1000
126,na,39.77925373460344
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,40.74996001032185
133,na,66.38372332214367
134,na,53.57348460144254
135,na,73.02379770563091
136,na,61.00813099093313
137,na,1000
138,na,22.715183955949737
139,na,36.154210872004725
140,na,23.5399902162936
141,na,30.685884153032458
142,na,72.83541813303677
143,na,28.913712011153805
144,na,1000
145,na,35.58960114834645
146,na,1000
147,na,1000
148,na,40.462540288147196
149,na,35.485742495535355
150,na,37.722055981846125
151,na,30.055637676800238
152,na,43.34293603965963
153,na,26.934319277597584
154,na,51.28629189544877
155,na,60.5081171109292
156,na,47.89275583364611
157,na,1000
158,na,1000
159,na,44.3645977706974
160,na,65.175003687694
161,na,1000
162,na,32.731634381304026
163,na,9.690935686892706
164,na,40.71000073826507
165,na,27.14222122900154
166,na,42.538491707062974
167,na,1000
168,na,27.02960735303195
169,na,1000
170,na,1000
171,na,1000
172,na,60.54915634951584
173,na,47.575426822244026
174,na,1000
175,na,1000
176,na,1000
177,na,42.07556884937513
178,na,34.25030514692772
179,na,43.64903501705813
180,na,55.80712539673575
181,na,48.63894400859333
182,na,9.34538588941205
183,na,61.000073691656205
184,na,1000
185,na,42.54701307482026
186,na,46.0791545749665
187,na,63.61216127283319
188,na,54.39013159643418
189,na,36.034872513807166
190,na,1000
191,na,1000
192,na,51.65221073476853
193,na,38.140685404536285
194,na,42.617848579582166
195,na,67.19757299409073
196,na,8.888611387092588
197,na,1000
198,na,32.33324968767632
199,na,39.08219956336832
200,na,21.84790032415984
201,na,1000
202,na,54.851327880433
203,na,61.85257202154129
204,na,47.570352760265244
205,na,29.557137761119503
206,na,63.00290737687782
207,na,32.14048446552923
208,na,1000
209,na,43.99680980531232
210,na,1000
211,na,28.866347480125004
212,na,72.9445332505976
213,na,70.14671963431735
214,na,31.01860355146598
215,na,42.777259331041
216,na,1000
217,na,1000
218,na,1000
219,na,29.442122877514155
220,na,27.817496051991213
221,na,66.79376888010076
222,na,36.42391197004221
223,na,35.02538778214896
224,na,30.501485757056674
225,na,25.79058296819488
226,na,110.98645824951682
227,na,1000
228,na,8.490464040798031
229,na,28.244324573174936
230,na,1000
231,na,61.49788296702197
232,na,1000
233,na,1000
234,na,21.289136492031844
235,na,18.656471984447357
236,na,1000
237,na,22.217360509540725
238,na,1000
239,na,1000
240,na,25.185631446470925
241,na,37.96289044446815
242,na,69.60303287299081
243,na,1000
244,na,63.26530335074202
245,na,33.396548723377876
246,na,66.99810860904489
247,na,52.38448186374965
248,na,43.9147460069414
249,na,1000
250,na,1000
251,na,36.921935386696525
252,na,27.72341011416865
253,na,27.952864955143514
254,na,44.15085981725337
255,na,50.93422210983339
256,na,43.61411985151503
257,na,49.79759771291525
258,na,29.546523408786456
259,na,1000
260,na,97.60303330159687
261,na,1000
262,na,32.812275993012506
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,42.40822410386722
268,na,25.741287307973263
269,na,1000
270,na,1000
271,na,1000
272,na,47.16742952304789
273,na,44.25200206938226
274,na,1000
275,na,54.96191386713988
276,na,1000
277,na,1000
278,na,22.510564045079434
279,na,48.226891380724524
280,na,45.49804889640179
281,na,40.19447566862031
282,na,63.331667007788255
283,na,1000
284,na,33.29272876613159
285,na,78.37940358190212
286,na,69.08101817732657
287,na,52.92234646314905
288,na,26.877830566457092
289,na,1000
290,na,54.266414359401786
291,na,30.0647312386843
292,na,39.20566275255218
293,na,34.4036366934201
294,na,16.94386601120203
295,na,1000
296,na,32.53454372423738
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,55.216899872575105
302,na,54.97472726024108
303,na,58.34029637120797
304,na,62.60451929280594
305,na,1000
306,na,43.012556768223355
307,na,40.60039965465757
308,na,1000
309,na,88.51069245902775
310,na,31.972271888970447
311,na,1000
312,na,48.91833361549586
313,na,1000
314,na,41.37885549241868
315,na,32.98912159122944
316,na,59.688865488958115
317,na,1000
318,na,36.783795064904574
319,na,62.84393056740904
320,na,44.35404564863584
321,na,34.64661690034033
322,na,56.22153735232831
323,na,65.51773432907515
324,na,26.395330874199484
325,na,1000
326,na,29.95014491739165
327,na,53.84295866796412
328,na,48.3397787393242
329,na,36.11645581013492
330,na,1000
331,na,38.1436657115927
332,na,32.403354998025364
333,na,1000
334,na,54.42772517026439
335,na,44.98555120417839
336,na,68.06041544606639
337,na,1000
338,na,27.906003928062994
339,na,49.67816460409017
340,na,23.694627780058486
341,na,19.8138220236306
342,na,63.136244648741844
343,na,71.7829418787536
344,na,47.52873804282964
345,na,54.613017966314565
346,na,62.26004814519384
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,45.825875021997184
352,na,37.95072907699654
353,na,57.4984998185517
354,na,0
355,na,51.22018711682302
356,na,41.58616093344526
357,na,55.83337320775488
358,na,35.194670688577425
359,na,41.53990506042032
360,na,1000
361,na,71.07265955708276
362,na,1000
363,na,1000
364,na,40.04734237059469
365,na,37.059315577845695
366,na,1000
367,na,1000
368,na,1000
369,na,63.87731831411485
370,na,23.523071019311267
371,na,1000
372,na,38.71655424143426
373,na,47.15208083279574
374,na,1000
375,na,43.03394209102005
376,na,1000
377,na,24.08980935599758
378,na,52.84670497792625
379,na,6.128455847512978
380,na,1000
381,na,42.67267105650714
382,na,1000
383,na,1000
384,na,55.63470005057817
385,na,1000
386,na,38.896162547792805
387,na,33.29539030677013
388,na,1000
389,na,1000
390,na,57.24764312941009
391,na,1000
392,na,45.34102162818164
393,na,1000
394,na,46.41438630498185
395,na,41.832766203903724
396,na,1000
397,na,1000
398,na,1000
399,na,37.67980338360922
400,na,69.29634518753957
401,na,51.515961946667524
402,na,11.910391473567193
403,na,1000
404,na,28.022869255649823
405,na,69.65847264723514
406,na,68.26457356407565
407,na,49.73299985993491
408,na,16.100149047901443
409,na,86.93166956663511
410,na,84.27563406812297
411,na,1000
412,na,35.27419055454145
413,na,66.7418804150129
414,na,68.93012546148236
415,na,69.46657453477025
416,na,26.50038901949737
417,na,1000
418,na,63.47422590883437
419,na,32.215701623217434
420,na,1000
421,na,40.3002102820845
422,na,1000
423,na,1000
424,na,58.24484585621847
425,na,67.38809927181302
426,na,34.18260542783743
427,na,59.82772295776748
428,na,71.89914930532862
429,na,41.439651055480155
430,na,78.64014098280161
431,na,1000
432,na,1000
433,na,56.55597591054641
434,na,50.30462831161076
435,na,39.331378110528384
436,na,44.68721805651013
437,na,1000
438,na,65.17887317029206
439,na,1000
440,na,62.768640484806276
441,na,65.83121158092483
442,na,1000
443,na,1000
444,na,1000
445,na,79.58249815779571
446,na,1000
447,na,26.28338633841428
448,na,1000
449,na,1000
450,na,39.54612109625338
451,na,1000
452,na,69.06603100911008
453,na,1000
454,na,37.234114083460874
455,na,53.40629304818585
456,na,55.9466843362487
457,na,40.88929933071047
458,na,44.65808724023851
459,na,57.75696304593706
460,na,1000
461,na,1000
462,na,1000
463,na,100.1180220176441
464,na,39.3891238529108
465,na,1000
466,na,45.832357842131024
467,na,18.84162806965205
468,na,1000
469,na,50.5218535196993
470,na,118.47304299267309
471,na,1000
472,na,65.46983842332384
473,na,56.12984151686137
474,na,1000
475,na,38.47596965382275
476,na,59.6952236884979
477,na,1000
478,na,23.783292748690727
479,na,1000
480,na,47.004881824178256
481,na,58.985126869293595
482,na,42.17713808074152
483,na,46.584791525775785
484,na,41.89776037373764
485,na,32.64261367308167
486,na,41.91358805346843
487,na,1000
488,na,57.54091737235931
489,na,56.49243702410081
490,na,1000
491,na,1000
492,na,58.63619915411628
493,na,71.33327709010004
494,na,7.533538791577826
495,na,30.541501471127024
496,na,58.04341635203006
497,na,1000
498,na,37.16180936605108
499,na,1000
500,na,26.862172405765424
501,na,64.35268483854871
502,na,1000
503,na,1000
504,na,1000
505,na,1000
506,na,60.68830267097823
507,na,43.48792364042068
508,na,1000
509,na,29.460585920151996
510,na,1000
511,na,80.15537142132226
512,na,45.34910367580367
513,na,38.20597418733385
514,na,49.47391010006827
515,na,50.54828758483554
516,na,19.966087815922922
517,na,45.936664300357904
518,na,1000
519,na,38.88735969344014
520,na,1000
521,na,55.88308603455838
522,na,14.866447555026834
523,na,1000
524,na,49.022357109795216
525,na,33.54890411859394
526,na,1000
527,na,1000
528,na,60.29536428637775
529,na,52.43013615377444
530,na,1000
531,na,45.59423064846027
532,na,1000
533,na,67.54984996127457
534,na,59.472756559349286
535,na,1000
536,na,55.10769843947737
537,na,62.83624995766928
538,na,1000
539,na,31.258523651443955
540,na,55.44939495657098
541,na,20.439851327375152
542,na,24.946558191389382
543,na,40.071134417068066
544,na,1000
545,na,41.53241868430075
546,na,1000
547,na,29.793906708384533
548,na,35.55187312330108
549,na,1000
550,na,1000
551,na,23.59005463613834
552,na,1000
553,na,1000
554,na,1000
555,na,34.52265188316802
556,na,36.39795794890156
557,na,52.53239015490367
558,na,1000
559,na,33.72700929887853
560,na,1000
561,na,1000
562,na,28.502180839369117
563,na,39.57110016824109
564,na,23.03749749323988
565,na,33.8557619211773
566,na,1000
567,na,22.973752820812624
568,na,1000
569,na,0
570,na,66.78587652542424
571,na,33.862115220100115
572,na,47.86886241958547
573,na,1000
574,na,28.98308586338768
575,na,1000
576,na,1000
577,na,39.85010683808489
578,na,33.08226735675867
579,na,13.259086840450895
580,na,1000
581,na,1000
582,na,48.55599278274112
583,na,31.79477178175025
584,na,43.52196215413781
585,na,52.08230034762843
586,na,1000
587,na,24.3001781772867
588,na,43.21546765549278
589,na,32.36724396999706
590,na,26.93164116992077
591,na,52.56873567520685
592,na,60.08370233071609
593,na,64.93804230718719
594,na,1000
595,na,59.056599028297995
596,na,40.94674912938825
597,na,45.900050680386634
598,na,19.535030196709524
599,na,1000
600,na,1000
601,na,61.44844108098125
602,na,1000
603,na,33.86656977311352
604,na,1000
605,na,1000
606,na,1000
607,na,21.42174265403059
608,na,70.46013710533643
609,na,53.81264861115967
610,na,36.22661402918784
611,na,28.011166333982327
612,na,24.555500013502957
613,na,45.08025234159883
614,na,1000
615,na,66.39169731904242
616,na,1000
617,na,32.37074325012399
618,na,1000
619,na,58.83554624706541
620,na,32.33970867822352
621,na,45.852289409880036
622,na,46.50340582837869
623,na,1000
624,na,92.73304325279418
625,na,14.907834113238236
626,na,39.17968867399884
627,na,43.11843695293178
628,na,25.794570863451618
629,na,1000
630,na,27.86977113759731
631,na,1000
632,na,1000
633,na,91.79935821455148
634,na,1000
635,na,60.88931261367963
636,na,23.32647964236904
637,na,63.75468836882651
638,na,37.236098483289304
639,na,1000
640,na,39.05117720527666
641,na,38.609244757418246
642,na,1000
643,na,72.34904746314932
644,na,49.70820449283249
645,na,53.68369034252244
646,na,1000
647,na,1000
648,na,1000
649,na,56.668549466142835
650,na,1000
651,na,86.48941266294969
652,na,43.19352314540272
653,na,43.15549506725558
654,na,45.22820514359937
655,na,36.27801624427436
656,na,31.483876965328477
657,na,52.7280740393135
658,na,1000
659,na,1000
660,na,1000
661,na,69.51432914050878
662,na,1000
663,na,38.18586221821505
664,na,36.67762236855855
665,na,18.626944119900557
666,na,43.33369317271432
667,na,1000
668,na,43.62618140062487
669,na,43.25548931635744
670,na,1000
671,na,50.24564558227785
672,na,91.03297029919455
673,na,1000
674,na,30.78531490919667
675,na,23.861878917921075
676,na,44.7741933336372
677,na,1000
678,na,58.92013056458698
679,na,5.446583204774112
680,na,1000
681,na,1000
682,na,53.3193737231749
683,na,54.21816010460143
684,na,1000
685,na,42.6768520862302
686,na,35.032762376609035
687,na,1000
688,na,1000
689,na,50.766331676401194
690,na,1000
691,na,33.03632094015584
692,na,58.868196089530606
693,na,1000
694,na,34.63232684122185
695,na,23.015745219528394
696,na,35.08260780631265
697,na,19.418056217217465
698,na,1000
699,na,1000
700,na,1000
701,na,45.68920469693401
702,na,1000
703,na,42.75525823600566
704,na,88.05547187798238
705,na,39.92392051714722
706,na,48.99038986715893
707,na,47.119531396477605
708,na,1000
709,na,34.87437345962652
710,na,1000
711,na,1000
712,na,41.19002840460175
713,na,35.50409632698515
714,na,1000
715,na,32.430807098840035
716,na,40.05836346744277
717,na,1000
718,na,34.15347677288097
719,na,25.887700930388878
720,na,43.02740844454522
721,na,32.93393013930747
722,na,36.18952364204465
723,na,1000
724,na,1000
725,na,1000
726,na,80.7817300618395
727,na,1000
728,na,1000
729,na,1000
730,na,63.15333370348512
731,na,1000
732,na,61.5288666722599
733,na,83.65910001760253
734,na,1000
735,na,15.53121390703847
736,na,3.2003458420578657
737,na,1000
